Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-JHARSUGUDA,Bid Identification No-SE-RandB-JSG-01- OF 2024-25,2024_EICCL_103369_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC BOOK,TENDER COST,AFFIDAVIT,EMD,PAN, GSTN, LEASE AGREEMENT, MOU OF ELECTRICAL CONTRACTOR etc",29-Jun-2024 05:00 PM,11-Jul-2024 11:30 AM,29-Jun-2024 05:00 PM,10-Jul-2024 05:00 PM,29-Jun-2024 05:00 PM ,10-Jul-2024 05:00 PM ,29-Jun-2024 05:00 PM,10-Jul-2024 05:00 PM,"39,594",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE Jharsuguda R and B Division,O/O the SE Jharsuguda R and B Division,Construction of Strom water drain in Odisha Adarsha Vidyalaya Lakhanpur under Lakhanpur Block in Jharsuguda District for the year 2024-25,Construction of Strom water drain in Odisha Adarsha Vidyalaya Lakhanpur under Lakhanpur Block in Jharsuguda District for the year 2024-25,Please refer Tender documents. ,NA ,"39,59,350",Civil Works - Others,NA ,Tender,90.0,90.0,Jharsuguda,768201.0,NA ,NA ,NA ,O/O the SE Jharsuguda R and B Division,No ,No,AOC,28-Apr-2025,"INR 3,365,843",90.0,Satyaban Patel,28-Apr-2025 10:23 AM,stromwateroav.pdf (1713.00 KB),AOC,1.0,2510644.0,M/S AJAYA KUMAR PATEL,INR,"3,365,843",1,2511069,ALLI VENKATESH,10-Jul-2024 02:03 PM,Rejected-AOC,LOTTERY NOT IN FAVOUR,28-Apr-2025 10:23 AM,Finance,cs,Sandipta Panigrahi,12-Sep-2024 11:45 AM,,BOQ Comparative Chart,Superintending Engineer,Internal,EE DAO-1,Satyaban Patel,28-Apr-2025 10:17 AM,finsummary_502183.pdf (1713.32 KB),EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-JHARSUGUDA,2024_EICCL_103369_12,Bid Identification No-SE-RandB-JSG-01- OF 2024-25,Construction of Strom water drain in Odisha Adarsha Vidyalaya Lakhanpur under Lakhanpur Block in Jharsuguda District for the year 2024-25,Superintending Engineer,Internal,EE DAO-1,Satyaban Patel,28-Apr-2025 10:13 AM,techsummary_502183.pdf (1713.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2509247,Amit Agrawal,08-Jul-2024 12:15 PM,Rejected-AOC,LOTTERY NOT IN FAVOUR,28-Apr-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2508038,AMIT CONSTRUCTION,04-Jul-2024 01:39 PM,Rejected-AOC,LOTTERY NOT IN FAVOUR,28-Apr-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2510948,ARUN KUMAR BHATTACHARYA,10-Jul-2024 11:16 AM,Rejected-AOC,LOTTERY NOT IN FAVOUR,28-Apr-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2511072,BIBEKANANDA MISHRA,10-Jul-2024 12:47 PM,Rejected-AOC,LOTTERY NOT IN FAVOUR,28-Apr-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2511417,Debendra Sahu,10-Jul-2024 04:10 PM,Rejected-AOC,LOTTERY NOT IN FAVOUR,28-Apr-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2510485,DEBESH KUMAR PATTNAIK,09-Jul-2024 10:08 PM,Rejected-AOC,LOTTERY NOT IN FAVOUR,28-Apr-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2509973,GIRIDHARI DASH,10-Jul-2024 11:02 AM,Rejected-AOC,NOT QUALIFY FOR LOTTERY,28-Apr-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2510503,GURUDEB ROUTIA,09-Jul-2024 04:55 PM,Rejected-AOC,LOTTERY NOT IN FAVOUR,28-Apr-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2509432,JITENDRA NAIK,08-Jul-2024 08:10 PM,Rejected-AOC,LOTTERY NOT IN FAVOUR,28-Apr-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
