Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",GMID-II/05/2024-25,2024_CEMIB_107649_25,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Scan copy of valid RC GSTN PAN affidavit and other documents as per DTCN,28-Nov-2024 06:15 PM,07-Dec-2024 11:30 AM,28-Nov-2024 06:15 PM,06-Dec-2024 05:00 PM,NA ,NA ,28-Nov-2024 06:15 PM,06-Dec-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SE M.I.Division Ganjam II BAM,SE M.I.Division Ganjam II BAM,Improvement to Benjitibandha Sunathara in Purushottampur Block under CRITICAL 2024-25,Improvement to Benjitibandha Sunathara in Purushottampur Block under CRITICAL 2024-25,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Others,NA ,Tender,90.0,90.0,SE M.I.Division Ganjam II BAM,760010.0,NA ,NA ,NA ,SE M.I.Division Ganjam II BAM,No ,No,AOC,11-Apr-2025,"INR 713,832",90.0,KIRAN KUMAR SUBUDHY,11-Apr-2025 02:34 PM,25.pdf (415.00 KB),1.0,2680307.0,Mahendra Sura,INR,"713,832",1,2685531,BINODA BIHARI SETHY,06-Dec-2024 01:45 PM,Rejected-AOC,-,11-Apr-2025 02:34 PM,Finance,summary,KIRAN KUMAR SUBUDHY,08-Apr-2025 06:54 PM,finance_518477.pdf,BOQ Comparative Chart,SE MIDIVN GANJAM II BAM,Internal,,KIRAN KUMAR SUBUDHY,11-Apr-2025 02:30 PM,finsummary_518477.pdf (26.74 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",2024_CEMIB_107649_25,GMID-II/05/2024-25,Improvement to Benjitibandha Sunathara in Purushottampur Block under CRITICAL 2024-25,SE MIDIVN GANJAM II BAM,Internal,,KIRAN KUMAR SUBUDHY,08-Apr-2025 06:55 PM,techsummary_518477.pdf (26.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2684324,G.Mohan Dora,05-Dec-2024 07:48 PM,Rejected-AOC,-,11-Apr-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2679198,KIRAN KUMAR BEHERA,03-Dec-2024 04:59 PM,Rejected-AOC,-,11-Apr-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2675543,Krushna Chandra Nahak,05-Dec-2024 01:30 PM,Rejected-AOC,-,11-Apr-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2679427,K Tuna Rao Dora,03-Dec-2024 06:58 PM,Rejected-AOC,-,11-Apr-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2680307,Mahendra Sura,04-Dec-2024 10:22 AM,Accepted-AOC,winner,11-Apr-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2680711,MAHESHWARA BASANTIA,06-Dec-2024 12:34 PM,Rejected-AOC,-,11-Apr-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2685701,MAMATA KUMARI SATAPATHY,06-Dec-2024 03:49 PM,Rejected-AOC,-,11-Apr-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2681476,NAMITA BEHERA,04-Dec-2024 03:49 PM,Rejected-AOC,-,11-Apr-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2678355,Pramod Kumar Nahak,04-Dec-2024 02:04 PM,Rejected-AOC,-,11-Apr-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
