Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-16 of 2024-25,2025_CERWI_109829_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No. EMD online cost etc. as per DTCN",06-Feb-2025 11:00 AM,13-Feb-2025 11:00 AM,06-Feb-2025 11:00 AM,12-Feb-2025 05:00 PM,06-Feb-2025 11:00 AM ,10-Feb-2025 05:00 PM ,06-Feb-2025 11:00 AM,12-Feb-2025 05:00 PM,"2,527",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda","S/R to D type Quarter at R.W. Sub-Division, Belpahar in the district of Jharsuguda for the year 2024-25","S/R to D type Quarter at R.W. Sub-Division, Belpahar in the district of Jharsuguda for the year 2024-25",Please refer Tender documents. ,NA ,"2,52,726",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,01-Mar-2025,"INR 214,843",30.0,Binod Bihari Chhuria,28-Apr-2025 10:31 AM,1165.pdf (929.00 KB),"Work order for the work S/R to D type Quarter at R.W. Sub-Division, Belpahar in the district of Jharsuguda for the year 2024-25",1.0,2808838.0,NRUPAN KUMAR SAHOO,INR,"214,843",1,2809316,BIKASH KUMAR AGRAWAL,11-Feb-2025 10:49 AM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:31 AM,Finance,Accepted,Pramod Kumar Majhi,20-Feb-2025 12:12 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE,DAO, JE Estimator",Pramod Kumar Majhi,25-Feb-2025 04:40 PM,finsummary_527300.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2025_CERWI_109829_8,Online-SEJSG-16 of 2024-25,"S/R to D type Quarter at R.W. Sub-Division, Belpahar in the district of Jharsuguda for the year 2024-25",Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,24-Feb-2025 03:35 PM,techsummary_527300.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2808895,Dinesh Kumar Bhoi,12-Feb-2025 10:30 AM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2806478,MAA DURGA CONSTRUCTION,10-Feb-2025 11:34 AM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2806109,MAGUNI SAHU,11-Feb-2025 04:44 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2808949,MAHENDRA PRADHAN,11-Feb-2025 08:24 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2809132,MANORANJAN SAHU,11-Feb-2025 06:26 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2808838,NRUPAN KUMAR SAHOO,12-Feb-2025 03:17 PM,Accepted-AOC,Successful,28-Apr-2025 10:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2812238,SATYA NARAYAN MISHRA,12-Feb-2025 10:54 AM,Rejected-Technical,Reject,24-Feb-2025 03:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2812699,SUBHASHREE PANDA,12-Feb-2025 12:55 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2811891,SUJIT KUMAR ARGAL,12-Feb-2025 10:14 AM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
