Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,09/ACE/RW/AND/2024-25,2025_CERWI_109415_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GSTIN, PAN, Registration Certificate, Affidavit, Other Documents as per DTCN",15-Jan-2025 05:00 PM,21-Jan-2025 11:30 AM,15-Jan-2025 05:00 PM,20-Jan-2025 05:30 PM,15-Jan-2025 05:00 PM ,19-Jan-2025 05:30 PM ,15-Jan-2025 05:00 PM,20-Jan-2025 05:30 PM,"8,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",S/R to Staff Quarter E Type 05nos Revenue Department at Hatadihi in the district of Keonjhar for the year 2024-25,S/R to Staff Quarter E Type 05nos Revenue Department at Hatadihi in the district of Keonjhar for the year 2024-25,Please refer tender documents ,NA ,"8,50,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,04-Apr-2025,"INR 850,051",30.0,Sarat Kumar Rout,15-Apr-2025 08:31 AM,EType5nos-Revenue.pdf (233.00 KB),1.0,2766176.0,NARAYANA JENA,INR,"722,628",1,2760545,ANIL KUMAR NAYAK,18-Jan-2025 12:41 AM,Rejected-AOC,.,15-Apr-2025 08:32 AM,Finance,24 bidders bid the tender,Sarat Kumar Rout,12-Mar-2025 08:54 PM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,04-Apr-2025 01:57 PM,finsummary_525724.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_109415_1,09/ACE/RW/AND/2024-25,S/R to Staff Quarter E Type 05nos Revenue Department at Hatadihi in the district of Keonjhar for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,02-Apr-2025 04:32 PM,techsummary_525724.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2765728,BIMAL KUMAR ROUT,20-Jan-2025 11:38 AM,Rejected-AOC,.,15-Apr-2025 08:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2766326,GITA RANI SAHOO,20-Jan-2025 04:27 PM,Rejected-AOC,.,15-Apr-2025 08:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2766664,JAGABANDHU JENA,20-Jan-2025 03:44 PM,Rejected-AOC,.,15-Apr-2025 08:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2765608,JYOTSHNARANI JENA,20-Jan-2025 11:16 AM,Rejected-AOC,.,15-Apr-2025 08:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2766774,KAPILA CHARAN MALIK,20-Jan-2025 04:35 PM,Rejected-AOC,.,15-Apr-2025 08:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2761661,MADHU SUDAN SAHOO,20-Jan-2025 02:17 PM,Rejected-AOC,.,15-Apr-2025 08:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2766176,NARAYANA JENA,20-Jan-2025 02:04 PM,Accepted-AOC,won the bid in lottery process,15-Apr-2025 08:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2757051,NARAYAN SETHY,16-Jan-2025 08:30 PM,Rejected-AOC,.,15-Apr-2025 08:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2766188,PRADEEP KUMAR MALIK,20-Jan-2025 02:13 PM,Rejected-AOC,.,15-Apr-2025 08:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
