Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",SEPRD-16/2024-25,2025_CELBB_110043_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,05-Feb-2025 10:00 AM,17-Feb-2025 11:30 AM,05-Feb-2025 10:00 AM,16-Feb-2025 05:30 PM,NA ,NA ,05-Feb-2025 10:00 AM,16-Feb-2025 05:30 PM,"27,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer prachi division,PRACHI DIVISION BHUBANESWAR UNIT-8 751008,Repair and restoration to drainage syphone at RD 24.405 Km. and 25.120 Km. of Puri Main Canal,Canal Syphon,Please refer Tender documents. ,NA ,"27,33,178",Civil Works - Others,NA ,Tender,90.0,NA ,Balianta,752101.0,NA ,NA ,NA ,SE PRACHI DIVISION,No ,No,AOC,19-Mar-2025,"INR 2,323,475",90.0,Swosti Elora Pattnaik,03-Apr-2025 06:22 PM,19.pdf (1915.00 KB),1.0,2818207.0,MANAS KUMAR BEHURA,INR,"2,323,475",1,2820669,ABD CONSTRUCTIONS,16-Feb-2025 03:52 PM,Rejected-Technical,not selected through lottery,12-Mar-2025 12:18 PM,Finance,bid,Kirti Kasturika,18-Feb-2025 07:01 PM,,BOQ Comparative Chart,"SE Prachi Division, Bhubaneswar",Internal,,Kirti Kasturika,12-Mar-2025 12:24 PM,finsummary_528428.pdf (496.87 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",2025_CELBB_110043_19,SEPRD-16/2024-25,Repair and restoration to drainage syphone at RD 24.405 Km. and 25.120 Km. of Puri Main Canal,"SE Prachi Division, Bhubaneswar",Internal,,Kirti Kasturika,12-Mar-2025 12:18 PM,techsummary_528428.pdf (496.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2819967,ABHIJEET JENA,16-Feb-2025 12:29 PM,Rejected-Technical,not selected through lottery,12-Mar-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2813437,Alekha Chandra Bastia,14-Feb-2025 03:55 PM,Rejected-Technical,not selected through lottery,12-Mar-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2810670,BANDITA BHUYAN,14-Feb-2025 01:12 PM,Rejected-Technical,not selected through lottery,12-Mar-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2808253,BIRANCHI KISHOR MULIA,16-Feb-2025 11:22 AM,Rejected-Technical,not selected through lottery,12-Mar-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2801098,Biswabhusan mohanty,06-Feb-2025 05:30 PM,Rejected-Technical,not selected through lottery,12-Mar-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2820119,CHITTA RANJAN MOHAPATRA,16-Feb-2025 09:36 AM,Rejected-Technical,not selected through lottery,12-Mar-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2820359,DEBASMITA KHANDUAL,16-Feb-2025 01:09 PM,Rejected-Technical,not selected through lottery,12-Mar-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2820731,III ENTERPRISERS,16-Feb-2025 04:36 PM,Rejected-Technical,not selected through lottery,12-Mar-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2818425,"JYOTIPRAKASH NAYAK,PROP.-J P INDUSTRIES",14-Feb-2025 08:58 PM,Rejected-Technical,not selected through lottery,12-Mar-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
