Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,Online Tender/12/SERWD PHULBANI/2024-25,2025_CERWI_110210_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN Road,06-Feb-2025 10:00 AM,14-Feb-2025 11:30 AM,06-Feb-2025 10:00 AM,13-Feb-2025 05:00 PM,06-Feb-2025 10:00 AM ,12-Feb-2025 03:00 PM ,06-Feb-2025 10:00 AM,13-Feb-2025 05:00 PM,"14,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"OO the SE,RWD,Phulbani","OO the SE,RWD,Phulbani",S/R to Fire Station building at Raikia in the District of Kandhamal for the year 2024-25,S/R to Fire Station building at Raikia in the District of Kandhamal for the year 2024-25,S/R to Fire Station building at Raikia in the District of Kandhamal for the year 2024-25 ,NA ,"14,21,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,"OO the SE,RWD,Phulbani",762001.0,NA ,NA ,NA ,"OO the SE,RWD,Phulbani",No ,No,AOC,08-Apr-2025,"INR 1,207,769",30.0,Truptimayee Pradhan,08-Apr-2025 07:27 PM,TE.pdf (26.00 KB),Awarding of Contract,1.0,2816292.0,BENGALI PARIDA,INR,"1,207,769",1,2814521,ASISH KUMAR NAYAK,12-Feb-2025 09:51 PM,Rejected-Technical,Unsuccessful,08-Apr-2025 07:20 PM,Finance,Bid opening,Truptimayee Pradhan,08-Apr-2025 07:16 PM,finance_528671.pdf,BOQ Comparative Chart,Er.Kartikeswar Sahu,Internal,DA with Estimator,Truptimayee Pradhan,08-Apr-2025 07:24 PM,finsummary_528671.pdf (25.59 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,2025_CERWI_110210_1,Online Tender/12/SERWD PHULBANI/2024-25,S/R to Fire Station building at Raikia in the District of Kandhamal for the year 2024-25,Er.Kartikeswar Sahu,Internal,DA with Estimator,Truptimayee Pradhan,08-Apr-2025 07:20 PM,techsummary_528671.pdf (25.59 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN Bldg.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2808904,BASANTA KUMAR PADHY,10-Feb-2025 10:57 PM,Rejected-Technical,Unsuccessful,08-Apr-2025 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2816292,BENGALI PARIDA,13-Feb-2025 04:30 PM,Accepted-AOC,Awarding of Contract,08-Apr-2025 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2810438,BHAGABAN GOUDA,11-Feb-2025 04:15 PM,Rejected-Technical,Unsuccessful,08-Apr-2025 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2814962,Dillip Kumar Patra,13-Feb-2025 10:24 AM,Rejected-Technical,Unsuccessful,08-Apr-2025 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2815670,M/S BALUNKESWAR TRADING CO,13-Feb-2025 01:52 PM,Rejected-Technical,Unsuccessful,08-Apr-2025 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2815938,SANJEEB KUMAR NAYAK,13-Feb-2025 03:07 PM,Rejected-Technical,Unsuccessful,08-Apr-2025 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2816246,SARALA NAYAK,13-Feb-2025 04:20 PM,Rejected-Technical,Unsuccessful,08-Apr-2025 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2811715,SAROJ KUMAR SAHU,12-Feb-2025 09:52 AM,Rejected-Technical,Unsuccessful,08-Apr-2025 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2803901,SHASHI BHUSAN PRAHARAJ,12-Feb-2025 01:43 PM,Rejected-Technical,Unsuccessful,08-Apr-2025 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
