Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Tender Online Divn.NPR-06/2024-25,2025_CERWI_109134_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",07-Jan-2025 11:00 AM,18-Jan-2025 11:00 AM,07-Jan-2025 11:00 AM,17-Jan-2025 05:00 PM,07-Jan-2025 11:00 AM ,17-Jan-2025 11:00 AM ,07-Jan-2025 11:00 AM,17-Jan-2025 05:00 PM,"3,380",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA","SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",Maintenance and Repair of Tahasil Office building at Astaranga for the year 2024-25,Building Works,Please refer Tender documents. ,NA ,"3,38,000",Civil Works - Buildings,NA ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",No ,No,AOC,08-Feb-2025,"INR 337,626.45",90.0,Smrutiranjan Kanungo,12-Apr-2025 07:04 PM,taha.pdf (817.00 KB),1.0,2758851.0,SUBASH CHANDRA SAHOO,INR,"287,016.25",1,2759107,ALANKA PRASAD MOHAPATRA,17-Jan-2025 01:00 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 01:42 PM,Finance,Lottery on dtd. 22.01.2025,Harish Chandra Purty,22-Jan-2025 10:15 AM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,04-Feb-2025 01:42 PM,finsummary_524187.pdf (494.73 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2025_CERWI_109134_11,Tender Online Divn.NPR-06/2024-25,Maintenance and Repair of Tahasil Office building at Astaranga for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,28-Jan-2025 10:34 AM,techsummary_524187.pdf (494.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2758685,ASHOK KUMAR MOHARANA,17-Jan-2025 11:49 AM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2756185,BANSHI DHAR LENKA,16-Jan-2025 04:40 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2745488,BIDUBHUSAN NAYAK,12-Jan-2025 09:17 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2759753,LITALI PARIDA,17-Jan-2025 03:06 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2753366,NIRANJAN SWAIN,16-Jan-2025 09:15 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2746508,PABITRA MOHAN SAHOO,16-Jan-2025 07:26 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2759779,PRAMOD KUMAR NAYAK,17-Jan-2025 03:10 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2759264,RANJAN KUMAR SETHY,17-Jan-2025 01:18 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2753459,SANATAN KANDI,16-Jan-2025 08:49 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
