Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,RWKSNG-online-04/24-25,2025_CERWI_109120_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TPC, EMD, GSTIN PAN Card RC Affidavits NRC Secrrenshot of payment and required documents as DTCN BOQ",07-Jan-2025 11:00 AM,16-Jan-2025 05:00 PM,07-Jan-2025 11:00 AM,16-Jan-2025 04:00 PM,07-Jan-2025 11:00 AM ,10-Jan-2025 11:00 AM ,07-Jan-2025 11:00 AM,16-Jan-2025 04:00 PM,"5,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Additional Chief Engineer,"RURAL WORKS DIVISION, KESINGA",S/R of RD Road to Palam road for the year 24-25,S/R of RD Road to Palam road for the year 24-25,Please refer Tender documents. ,NA ,"5,03,281",Civil Works - Roads,NA ,Tender,90.0,30.0,KESINGA,766012.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KESINGA",No ,No,AOC,09-Apr-2025,"INR 503,281",30.0,Kapileswar Singh,09-Apr-2025 06:44 PM,260.pdf (486.00 KB),1.0,2742659.0,DOLAMANI CHOUDHURY,INR,"427,839",1,2753490,ANANTA KUMAR PAL,16-Jan-2025 12:18 PM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 06:40 PM,Finance,22 nos bidderparticipated,Ajit Kumar Singh,21-Jan-2025 12:54 PM,,BOQ Comparative Chart,ajit kumar singh,Internal,,Kapileswar Singh,09-Apr-2025 06:40 PM,finsummary_524151.pdf (485.91 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2025_CERWI_109120_8,RWKSNG-online-04/24-25,S/R of RD Road to Palam road for the year 24-25,ajit kumar singh,Internal,,Kapileswar Singh,09-Apr-2025 06:33 PM,techsummary_524151.pdf (485.91 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2753362,DILIP CHANDRA SAHU,15-Jan-2025 09:05 PM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2742659,DOLAMANI CHOUDHURY,10-Jan-2025 03:10 PM,Accepted-AOC,as per transparent lottery system,09-Apr-2025 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2754089,GHANASHYAM SAHU,16-Jan-2025 10:06 AM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2753378,Jagnyasen Panda,16-Jan-2025 12:14 AM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2743577,JITA SAHU,11-Jan-2025 06:35 PM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2753733,JUBRAJ SAHU,16-Jan-2025 02:26 AM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2754773,KHUSBU AGRAWAL,16-Jan-2025 12:57 PM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2743229,MALATI MAHALA,10-Jan-2025 11:22 PM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2749370,MEENA DEVI,14-Jan-2025 06:16 PM,Rejected-Finance,as per transparent lottery system,09-Apr-2025 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
