Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,SECTC-II-12 of 2024-25 dt. 24.12.2024,2025_CERWI_108948_15,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, Valid GSTIN, PAN, License, Work Affidavit, Other documents as per DTCN",01-Jan-2025 06:00 PM,13-Jan-2025 11:30 AM,01-Jan-2025 06:00 PM,10-Jan-2025 05:00 PM,NA ,NA ,01-Jan-2025 06:00 PM,10-Jan-2025 05:00 PM,"5,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"The Superintending Engineer, R.W. Divn-2 Ctc","REO Colony, Potapokhari, Nayabazar, Cuttack-753004",S/R to HL Bridge over Local nallah on Barabhaya to Nuasahi Road in the District of Cuttack for the year 2024-25,S/R to HL Bridge over Local nallah on Barabhaya to Nuasahi Road in the District of Cuttack for the year 2024-25,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Others,NA ,Tender,90.0,30.0,Cuttack,753004.0,NA ,NA ,NA ,O/o the S.E. R.W. Divn-2 Ctc,No ,No,AOC,10-Apr-2025,"INR 428,470",30.0,Abhisek Swain,10-Apr-2025 05:50 PM,AOC-BridgeOverLocalNallahBarabhaya.pdf (265.00 KB),Agreement,1.0,2724307.0,DIPAK MALIK,INR,"428,470",1,2736619,ANIRUDHA MAHALIK,08-Jan-2025 10:43 AM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 05:47 PM,Finance,Bid Opening Summary,Abhisek Swain,15-Jan-2025 06:11 PM,finance_523083.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,10-Apr-2025 05:47 PM,finsummary_523083.pdf (187.58 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,2025_CERWI_108948_15,SECTC-II-12 of 2024-25 dt. 24.12.2024,S/R to HL Bridge over Local nallah on Barabhaya to Nuasahi Road in the District of Cuttack for the year 2024-25,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,10-Apr-2025 05:41 PM,techsummary_523083.pdf (187.58 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2742718,BASANTA BARAL,10-Jan-2025 03:41 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2737264,BIRANCHI SAHOO,08-Jan-2025 01:38 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2737350,CHITTARANJAN DASH,08-Jan-2025 01:41 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2724307,DIPAK MALIK,03-Jan-2025 12:01 PM,Accepted-AOC,AOC,10-Apr-2025 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2742338,KRUSHNA CHANDRA SAHU,10-Jan-2025 01:12 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2724238,Mr Kedar Behera (SC),03-Jan-2025 06:13 AM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2740884,Pradeep Kumar Panda,09-Jan-2025 04:33 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2740718,SAI CHANDAN MOHAPATRA,09-Jan-2025 04:08 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2737724,SANJUKTA JENA,08-Jan-2025 03:17 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2723053,UPENDRA KUMAR MALLIK,02-Jan-2025 04:51 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
