Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Online-03 of 2024-25,2024_CERWI_108686_22,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD, APS, PAN, GSTIN, Registration Certificate and other documents as per DTCN",23-Dec-2024 05:30 PM,31-Dec-2024 11:30 AM,23-Dec-2024 05:30 PM,30-Dec-2024 05:00 PM,23-Dec-2024 05:30 PM ,27-Dec-2024 01:30 PM ,23-Dec-2024 05:30 PM,30-Dec-2024 05:00 PM,"19,990",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer,Rural Works Division,Puri","O/o Superintending Engineer,Rural Works Division,Puri",Construction of 3 nos Additional class room 1st floor and stair case at Kanas Higher Secondary School Kanas in the District of Puri for the year 2023-24.,Construction of 3 nos Additional class room 1st floor and stair case at Kanas Higher Secondary School Kanas in the District of Puri for the year 2023-24.,Please refer DTCN ,NA ,"19,99,000",Civil Works - Buildings,NA ,Tender,90.0,120.0,Puri,752001.0,NA ,NA ,NA ,"Superintending Engineer,Rural Works Division,Puri",No ,No,AOC,10-Apr-2025,"INR 1,999,381",120.0,Jyoti Prakash Samal,10-Apr-2025 05:02 PM,Kanas.pdf (1076.00 KB),1.0,2716212.0,SUSANT KUMAR MALLIK,INR,"1,699,674",1,2714489,AJIT KUMAR SAHOO,27-Dec-2024 11:38 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:54 PM,Finance,All bidders are admitted for finalisation.,Jyoti Prakash Samal,21-Jan-2025 01:52 PM,,BOQ Comparative Chart,"Er.Jyoti Prakash Samal,SE",Internal,"Sri Nitesh kumar Kandhway, Smt. Kshyanaprava Mohanty, Smt. Rina Kumari Sasmal, Sri Raj Kishore Pal",Jyoti Prakash Samal,10-Apr-2025 04:54 PM,finsummary_521667.pdf (860.49 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2024_CERWI_108686_22,Online-03 of 2024-25,Construction of 3 nos Additional class room 1st floor and stair case at Kanas Higher Secondary School Kanas in the District of Puri for the year 2023-24.,"Er.Jyoti Prakash Samal,SE",Internal,"Sri Nitesh kumar Kandhway, Smt. Kshyanaprava Mohanty, Smt. Rina Kumari Sasmal, Sri Raj Kishore Pal",Jyoti Prakash Samal,10-Apr-2025 04:48 PM,techsummary_521667.pdf (860.50 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2717250,BIJAY KUMAR BHOLA,30-Dec-2024 03:09 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2712206,CHANDAN RAUTARAY,26-Dec-2024 02:32 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2715520,CHINMAYEE SAHOO,29-Dec-2024 11:29 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2713503,HITU PRADHAN,27-Dec-2024 12:35 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2717356,KALPANA DALAI,30-Dec-2024 03:38 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2717248,KEDAR MALLIK,30-Dec-2024 03:07 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2710105,LIPSA PAIKRAY,24-Dec-2024 04:12 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2714950,M/S GANESWAR SENAPATI,28-Dec-2024 04:48 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2714043,PADMA CHARAN UDANDARAY,30-Dec-2024 10:30 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
