Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 03 for 2024-25,2024_CERWI_107713_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,29-Nov-2024 02:30 PM,09-Dec-2024 11:00 AM,29-Nov-2024 02:30 PM,07-Dec-2024 04:00 PM,29-Nov-2024 02:30 PM ,07-Dec-2024 02:00 PM ,29-Nov-2024 02:30 PM,07-Dec-2024 04:00 PM,"8,080",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",Construction of compound Construction of compound wall and Approach road at Koranta Sub Centre for the year 2024-25,"Construction of Compound wall , approach road","PAN,GST,RC and other relevant document as per DTCN ",NA ,"8,07,976",Civil Works - Buildings,NA ,Tender,90.0,60.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,19-Apr-2025,"INR 686,861",60.0,Kanan Pradhan,19-Apr-2025 11:57 AM,(0.00 KB),1.0,2684192.0,SANJAY KUMAR MOHANTY,INR,"686,861",1,2687071,Ashok Nath,07-Dec-2024 11:15 AM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,19-Apr-2025 11:57 AM,Finance,Total 11 nos bidder,Kanan Pradhan,21-Mar-2025 12:31 PM,finance_518581.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,28-Mar-2025 12:25 PM,finsummary_518581.pdf (129.22 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_107713_17,TCN 03 for 2024-25,Construction of compound Construction of compound wall and Approach road at Koranta Sub Centre for the year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,28-Mar-2025 11:54 AM,techsummary_518581.pdf (129.22 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2686639,BIREN PUHAN,06-Dec-2024 10:48 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,19-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,TCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2684424,BISWANATH MALLIK,05-Dec-2024 09:11 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,19-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2687546,CHAKRADHAR DAS,07-Dec-2024 02:39 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,19-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2686147,Chitaranjan Nayak,06-Dec-2024 05:56 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,19-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2684146,GOBINDA CHANDRA JENA,06-Dec-2024 09:51 AM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,19-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2684457,RASANANDA MISHRA,06-Dec-2024 10:11 AM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,19-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2687558,SAMBHUNATH ROUT,07-Dec-2024 02:34 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,19-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2687318,SANGRAM KESHARI NAYAK,07-Dec-2024 01:02 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,19-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2684192,SANJAY KUMAR MOHANTY,05-Dec-2024 07:10 PM,Accepted-AOC,Successful bidder selected through transparent lottery system.,19-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2686785,Shreya Constrotech,07-Dec-2024 10:35 AM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery system.,19-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
