Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-06/2024-25,2024_CERWI_108741_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid Cost, EMD, RC,PAN, GST, Affidavit, No relation certificate and other documts as per DTCN",26-Dec-2024 11:00 AM,07-Jan-2025 11:00 AM,26-Dec-2024 11:00 AM,06-Jan-2025 05:30 PM,NA ,NA ,26-Dec-2024 11:00 AM,06-Jan-2025 05:30 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Office of the SE, RW Division, Koraput",Special Repair to PS Road to Bhitarbagri Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Special Repair to PS Road to Bhitarbagri Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Office of the SE, RW Division, Koraput",No ,No,AOC,21-Apr-2025,"INR 714,093",60.0,Prabhakara Behera,21-Apr-2025 01:29 PM,BH-A.pdf (290.00 KB),AGREEMENT DRAWN,1.0,2719770.0,Balaram Subuddhi,INR,"714,093",1,2729815,ADITYA KUMAR KHOSLA,06-Jan-2025 12:23 PM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 01:29 PM,Finance,summary,Prabhakara Behera,21-Apr-2025 12:48 PM,finance_521851.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,JE ESTIMATOR AND DAO,Prabhakara Behera,21-Apr-2025 01:23 PM,finsummary_521851.pdf (984.07 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_108741_6,SERWKPT-06/2024-25,Special Repair to PS Road to Bhitarbagri Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Superintending Engineer,Internal,JE ESTIMATOR AND DAO,Prabhakara Behera,21-Apr-2025 01:13 PM,techsummary_521851.pdf (1014.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2723417,Arvind Kumar,02-Jan-2025 07:34 PM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2719770,Balaram Subuddhi,01-Jan-2025 11:52 AM,Accepted-AOC,Qualified after drawl of lottery,21-Apr-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2727167,BHAGABAN JANI,03-Jan-2025 08:55 PM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2729732,Budu Beniya,04-Jan-2025 09:16 PM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2721469,Dash Jani,02-Jan-2025 12:02 PM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2724951,DOLAMANI SAHU,03-Jan-2025 11:43 AM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2726757,GUPTA BISOI,03-Jan-2025 09:45 PM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2718134,JAGANATH BISOI,04-Jan-2025 12:24 PM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2730891,KAINA GARDA,06-Jan-2025 01:09 PM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
