Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-01/2024-25,2024_CERWI_106108_40,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, Contractor Registration, AFFIDAVIT, pan, GSTIN Bid Security Declaration and Other doc",29-Oct-2024 10:00 AM,07-Nov-2024 11:00 AM,29-Oct-2024 10:00 AM,06-Nov-2024 05:00 PM,NA ,NA ,29-Oct-2024 10:00 AM,06-Nov-2024 05:00 PM,"12,710",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Repair and Maintenance of Bridge and Approach on RD Road to Tada road in the district of Rayagada for the year 2024-25,Repair and Maintenance of Bridge and Approach on RD Road to Tada road in the district of Rayagada for the year 2024-25,NA ,NA ,"12,70,870",Civil Works - Roads,NA ,Tender,90.0,60.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,08-Apr-2025,"INR 1,080,367",60.0,Amit Prasan Kiro,08-Apr-2025 11:21 PM,Agreement.PDF (102.00 KB),The qualified bidder selected through transparent lottery system.,1.0,2622324.0,Balaram Panigrahi,INR,"1,080,367",1,2621721,ALLAPA BISWESWARA RAO,05-Nov-2024 11:37 PM,Rejected-AOC,Unsuccessful Lottery,08-Apr-2025 11:21 PM,Finance,Tender Open,Amit Prasan Kiro,08-Apr-2025 04:31 PM,finance_512867.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"S.E.,DAO,Estimator",Amit Prasan Kiro,08-Apr-2025 04:59 PM,finsummary_512867.pdf (300.66 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_106108_40,SERWGNP-Online-01/2024-25,Repair and Maintenance of Bridge and Approach on RD Road to Tada road in the district of Rayagada for the year 2024-25,Amit Prasan Kiro,Internal,"S.E.,DAO,Estimator",Amit Prasan Kiro,08-Apr-2025 04:42 PM,techsummary_512867.pdf (300.66 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2616658,BALAJI BAURI (SC),04-Nov-2024 11:17 PM,Rejected-AOC,Unsuccessful Lottery,08-Apr-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2624828,BALAJI PANIGRAHI,06-Nov-2024 04:25 PM,Rejected-AOC,Unsuccessful Lottery,08-Apr-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2622324,Balaram Panigrahi,06-Nov-2024 09:40 AM,Accepted-AOC,Lottery Winner,08-Apr-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2602093,BOTU SASMITA SUBUDHI,02-Nov-2024 02:25 PM,Rejected-AOC,Unsuccessful Lottery,08-Apr-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2599767,DEBARAJ BAURI,02-Nov-2024 06:41 PM,Rejected-AOC,Unsuccessful Lottery,08-Apr-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2621933,Gopal Krushna Satapathy,06-Nov-2024 01:52 AM,Rejected-AOC,Unsuccessful Lottery,08-Apr-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2618754,HRUSIKESH MOHAPATRA,05-Nov-2024 09:46 PM,Rejected-AOC,Unsuccessful Lottery,08-Apr-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2623464,JALUMURU SANKAR RAO,06-Nov-2024 01:48 PM,Rejected-AOC,Unsuccessful Lottery,08-Apr-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2621072,JANI VENKATA RAO BAURI,05-Nov-2024 08:44 PM,Rejected-AOC,Unsuccessful Lottery,08-Apr-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
