Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-16 of 2024-25,2025_CERWI_109829_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No. EMD online cost etc. as per DTCN",06-Feb-2025 11:00 AM,13-Feb-2025 11:00 AM,06-Feb-2025 11:00 AM,12-Feb-2025 05:00 PM,06-Feb-2025 11:00 AM ,10-Feb-2025 05:00 PM ,06-Feb-2025 11:00 AM,12-Feb-2025 05:00 PM,"1,261",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",S/R to D type Tahasil quarter at Kolabria in the district of Jharsuguda for the year 2024-25,S/R to D type Tahasil quarter at Kolabria in the district of Jharsuguda for the year 2024-25,Please refer Tender documents. ,NA ,"1,26,057",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,05-Mar-2025,"INR 107,161",30.0,Binod Bihari Chhuria,28-Apr-2025 10:06 AM,1123.pdf (918.00 KB),Work order for the work S/R to D type Tahasil quarter at Kolabria in the district of Jharsuguda for the year 2024-25,1.0,2812783.0,DEVI PRASAD MOHAPATRA,INR,"107,161",1,2811313,AMIT KUMAR SHARMA,12-Feb-2025 10:35 AM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:06 AM,Finance,Accepted,Pramod Kumar Majhi,20-Feb-2025 12:15 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,03-Mar-2025 04:10 PM,finsummary_527304.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2025_CERWI_109829_10,Online-SEJSG-16 of 2024-25,S/R to D type Tahasil quarter at Kolabria in the district of Jharsuguda for the year 2024-25,Superintending Engineer,Internal,"AEE,DAO, JE Estimator",Pramod Kumar Majhi,24-Feb-2025 02:06 PM,techsummary_527304.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2811526,BHESAJA KUMAR PATTA,11-Feb-2025 10:59 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2809210,BIJAYA KUMAR MUNDA,11-Feb-2025 10:08 AM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2812783,DEVI PRASAD MOHAPATRA,12-Feb-2025 01:42 PM,Accepted-AOC,Successful,28-Apr-2025 10:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2806102,MAGUNI SAHU,11-Feb-2025 04:51 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2813024,MAHENDRA SUNIANI,12-Feb-2025 03:33 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2808813,NRUPAN KUMAR SAHOO,12-Feb-2025 03:34 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2811374,SHARAT KUMAR PATEL,11-Feb-2025 09:27 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2812809,SUBHASHREE PANDA,12-Feb-2025 01:17 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2811872,SUJIT KUMAR ARGAL,12-Feb-2025 09:01 AM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
