Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,SECTC-II-12 of 2024-25 dt. 24.12.2024,2025_CERWI_108948_8,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, Valid GSTIN, PAN, License, Work Affidavit, Other documents as per DTCN",01-Jan-2025 06:00 PM,13-Jan-2025 11:30 AM,01-Jan-2025 06:00 PM,10-Jan-2025 05:00 PM,NA ,NA ,01-Jan-2025 06:00 PM,10-Jan-2025 05:00 PM,"15,130",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"The Superintending Engineer, R.W. Divn-2 Ctc","REO Colony, Potapokhari, Nayabazar, Cuttack-753004","S/R to Dhaipur-Kaitha Chhak to Gadadharpur Kanthol, Bentapada up to PWD road for the year 2024-25 in the district of Cuttack","S/R to Dhaipur-Kaitha Chhak to Gadadharpur Kanthol, Bentapada up to PWD road for the year 2024-25 in the district of Cuttack",Please refer Tender documents. ,NA ,"15,13,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Cuttack,753004.0,NA ,NA ,NA ,O/o the S.E. R.W. Divn-2 Ctc,No ,No,AOC,05-Apr-2025,"INR 1,285,833",30.0,Abhisek Swain,05-Apr-2025 04:45 PM,AOC-Dhaipur-Kaitha.pdf (231.00 KB),Agreement,1.0,2733959.0,RANJITA PAL,INR,"1,285,833",1,2741849,AKHILA KUMAR ROUT,10-Jan-2025 08:50 AM,Rejected-Finance,Not qualified in lottery,05-Apr-2025 04:39 PM,Finance,Bid Opening Summary,Abhisek Swain,15-Jan-2025 01:47 PM,finance_523071.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,05-Apr-2025 04:39 PM,finsummary_523071.pdf (187.58 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,2025_CERWI_108948_8,SECTC-II-12 of 2024-25 dt. 24.12.2024,"S/R to Dhaipur-Kaitha Chhak to Gadadharpur Kanthol, Bentapada up to PWD road for the year 2024-25 in the district of Cuttack",Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,05-Apr-2025 04:30 PM,techsummary_523071.pdf (187.58 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2741142,ANGADA KUMAR NAYAK,09-Jan-2025 06:09 PM,Rejected-Finance,Not qualified in lottery,05-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2742309,ASHOK KUMAR DAS,10-Jan-2025 01:06 PM,Rejected-Finance,Not qualified in lottery,05-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2733968,BANDITA DAS,07-Jan-2025 08:15 PM,Rejected-Finance,Not qualified in lottery,05-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2731916,BASANTA BARAL,06-Jan-2025 06:16 PM,Rejected-Finance,Not qualified in lottery,05-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2738474,BIPINI BIHARI MOHAPATRA,08-Jan-2025 06:57 PM,Rejected-Finance,Not qualified in lottery,05-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2741823,GYANARANJAN SAHANI,10-Jan-2025 08:05 AM,Rejected-Finance,Not qualified in lottery,05-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2742582,Lija Rout,10-Jan-2025 02:38 PM,Rejected-Finance,Not qualified in lottery,05-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2741218,Manoranjan Sahoo,09-Jan-2025 07:11 PM,Rejected-Finance,Not qualified in lottery,05-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2735869,M/S. RAJ RIYANSH CONSTRUCTIONS,07-Jan-2025 08:40 PM,Rejected-Finance,Not qualified in lottery,05-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
