Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,Tender Online 10 JJPT OF 2024-25,2025_CERWI_109262_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate,PAN,GSTIN, Paper Cost, EMD, Affidavit and other documents as per DTCN",10-Jan-2025 06:55 PM,20-Jan-2025 11:30 AM,10-Jan-2025 06:55 PM,18-Jan-2025 05:00 PM,10-Jan-2025 06:55 PM ,17-Jan-2025 05:00 PM ,10-Jan-2025 06:55 PM,18-Jan-2025 05:00 PM,"4,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division,Jajpur","O/o the Superintending Engineer, R.W.Division,Jajpur",S/R to R.I. Office at Ranapal under Korei Block for the year 2024-25.,S/R to R.I. Office at Ranapal under Korei Block for the year 2024-25.,Please refer Tender documents. ,NA ,"4,20,019",Civil Works - Buildings,NA ,Tender,90.0,30.0,JAJPUR,755007.0,NA ,NA ,NA ,"Rural Works Division,Jajpur",No ,No,AOC,10-Apr-2025,"INR 357,057.82",30.0,Gyanaranjan Nayak,10-Apr-2025 10:19 AM,10.pdf (528.00 KB),AWARD OF CONTRACT,1.0,2760500.0,ASHOK SAHOO,INR,"357,057.82",1,2760857,AMRUTA PRIYADARSHINI DHAL,17-Jan-2025 07:11 PM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 10:20 AM,Finance,15 Nos. of Bidders,Swarna Prava Jena,29-Jan-2025 05:01 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,10-Apr-2025 10:12 AM,finsummary_525298.pdf (527.67 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,2025_CERWI_109262_19,Tender Online 10 JJPT OF 2024-25,S/R to R.I. Office at Ranapal under Korei Block for the year 2024-25.,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,09-Apr-2025 01:21 PM,techsummary_525298.pdf (527.67 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2750188,ANANTA NARAYAN JENA,14-Jan-2025 08:56 PM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2761828,ANIL KUMAR SAMANTARAY,18-Jan-2025 02:25 PM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2760500,ASHOK SAHOO,17-Jan-2025 08:00 PM,Accepted-AOC,QUALIFY,10-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2762545,DEEPAK KUMAR SAHOO,18-Jan-2025 01:03 PM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2760838,KALANDI CHARAN SETHY,17-Jan-2025 07:08 PM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2756577,LAXMIDHAR SAHOO,17-Jan-2025 09:07 PM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2761280,LILIMA SAHOO,17-Jan-2025 09:05 PM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2761925,M/S JMJ ENTERPRISES,18-Jan-2025 10:05 AM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2756656,NARENDRA PRASAD SINGH,16-Jan-2025 06:55 PM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
