Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 04 OF 2024-25,2024_CERWI_106048_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost,EMD, Affidavit, RC,PAN Card, GSTIN and other documents as per the DTCN",26-Oct-2024 10:00 AM,05-Nov-2024 11:00 AM,26-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,26-Oct-2024 10:00 AM ,02-Nov-2024 05:00 PM ,26-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,"12,710",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E R.W.Division,Padampur","At.Po-Padampur, Rajapada, Dist.Bargarh",Maintenance of Barihapali to Chakakhalia road such as BUSG and SDBC from ch. 2/400km to 3/400km,Maintenance of Barihapali to Chakakhalia road such as BUSG and SDBC from ch. 2/400km to 3/400km,Please refer Tender documents. ,NA ,"12,71,298",Civil Works - Roads,NA ,Tender,90.0,60.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,07-Jan-2025,"INR 1,080,730",60.0,Lalit Kumar Naik,08-Apr-2025 06:22 PM,aoc.pdf (193.00 KB),60 P1,1.0,2607595.0,PRAMOD KUMAR SAHU,INR,"1,080,730",1,2604823,DHANPATI SAHU,02-Nov-2024 06:18 AM,Rejected-Finance,Not successful in lottery,18-Dec-2024 05:05 PM,Finance,Eleven bids have been received.,Lalit Kumar Naik,11-Nov-2024 07:32 PM,finance_512153.pdf,BOQ Comparative Chart,"Shibaji Pradhan SE RW Division, Padampur",Internal,"Amar Chandra Kumar DA Lalit Kumar Naik, JE Estr. I/c",Shibaji Pradhan,18-Dec-2024 05:05 PM,finsummary_512153.pdf (743.34 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_106048_15,ONLINE 04 OF 2024-25,Maintenance of Barihapali to Chakakhalia road such as BUSG and SDBC from ch. 2/400km to 3/400km,"Shibaji Pradhan SE RW Division, Padampur",Internal,"Amar Chandra Kumar DA Lalit Kumar Naik, JE Estr I/c",Shibaji Pradhan,18-Dec-2024 04:56 PM,techsummary_512153.pdf (743.34 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2611166,GUDIA RANI AGRAWAL,03-Nov-2024 09:56 PM,Rejected-Finance,Not successful in lottery,18-Dec-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2597325,KABITA CHAND,01-Nov-2024 02:50 PM,Rejected-Finance,Not successful in lottery,18-Dec-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2607144,KUMUDINI BARIHA,03-Nov-2024 08:13 AM,Rejected-Finance,Not successful in lottery,18-Dec-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2606880,LAKSHAPATI MAHANANDA,04-Nov-2024 06:46 AM,Rejected-Finance,Not successful in lottery,18-Dec-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2602205,LAXMAN SAHU,31-Oct-2024 07:06 PM,Rejected-Finance,Not successful in lottery,18-Dec-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2604055,PRADEEP KUMAR SAHU,02-Nov-2024 04:15 PM,Rejected-Finance,Not successful in lottery,18-Dec-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2607595,PRAMOD KUMAR SAHU,03-Nov-2024 05:14 PM,Accepted-AOC,Awarded,08-Apr-2025 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2595060,RANJITA PANDA,28-Oct-2024 10:12 PM,Rejected-Finance,Not successful in lottery,18-Dec-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2602279,SANJU SAHU,01-Nov-2024 08:28 PM,Rejected-Finance,Not successful in lottery,18-Dec-2024 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
