Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,08/ACE/RW/AND/2024-25,2025_CERWI_109342_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GSTIN, PAN, Registration Certificate, Affidavit, Other Documents as per DTCN",13-Jan-2025 09:00 AM,20-Jan-2025 11:30 AM,13-Jan-2025 09:00 AM,18-Jan-2025 05:30 PM,13-Jan-2025 09:00 AM ,17-Jan-2025 05:30 PM ,13-Jan-2025 09:00 AM,18-Jan-2025 05:30 PM,"1,599",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Annual Maintenance of Baniapanka to Kahaligadia Road for the year 2024-25.(From Ch-0.220 Km),Annual Maintenance of Baniapanka to Kahaligadia Road for the year 2024-25.(From Ch-0.220 Km),Please refer tender documents ,NA ,"1,59,900",Civil Works - Roads,NA ,Tender,90.0,15.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,04-Apr-2025,"INR 159,910",15.0,Sarat Kumar Rout,19-Apr-2025 06:21 PM,Baniapanka-Kahaligadia.pdf (243.00 KB),1.0,2755100.0,TSR CONSTRUCTION,INR,"135,940",1,2760512,ANIL KUMAR NAYAK,18-Jan-2025 12:19 AM,Rejected-AOC,.,19-Apr-2025 06:21 PM,Finance,12 bidders bid the tender,Sarat Kumar Rout,22-Jan-2025 05:45 PM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,03-Apr-2025 05:53 PM,finsummary_525502.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_109342_17,08/ACE/RW/AND/2024-25,Annual Maintenance of Baniapanka to Kahaligadia Road for the year 2024-25.(From Ch-0.220 Km),Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,01-Apr-2025 04:25 PM,techsummary_525502.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2751536,Bishnucharan Sethy,15-Jan-2025 01:38 PM,Rejected-AOC,.,19-Apr-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2757761,DIBYARANJAN ROUT,17-Jan-2025 12:06 AM,Rejected-AOC,.,19-Apr-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2755398,JAGABANDHU JENA,16-Jan-2025 02:18 PM,Rejected-AOC,.,19-Apr-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2750734,Kruttibas Satapathy,15-Jan-2025 10:54 AM,Rejected-AOC,.,19-Apr-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2751302,MANOJ DAS,15-Jan-2025 11:50 PM,Rejected-AOC,.,19-Apr-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2763738,PRAKASH GHADEI,18-Jan-2025 05:18 PM,Rejected-AOC,.,19-Apr-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2763744,SARAT KUMAR SETHI,18-Jan-2025 05:20 PM,Rejected-AOC,.,19-Apr-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2752705,SARAT NAYAK,16-Jan-2025 02:00 AM,Rejected-AOC,.,19-Apr-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2757320,SHRIKANTA KUMAR PATRA,16-Jan-2025 09:48 PM,Rejected-AOC,.,19-Apr-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2763487,SUSMITA PANI,18-Jan-2025 04:08 PM,Rejected-AOC,.,19-Apr-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2755100,TSR CONSTRUCTION,17-Jan-2025 01:10 AM,Accepted-AOC,Won in lottery process,19-Apr-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
