Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,Online Tender/12/SERWD PHULBANI/2024-25,2025_CERWI_110210_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN Road,06-Feb-2025 10:00 AM,14-Feb-2025 11:30 AM,06-Feb-2025 10:00 AM,13-Feb-2025 05:00 PM,06-Feb-2025 10:00 AM ,12-Feb-2025 03:00 PM ,06-Feb-2025 10:00 AM,13-Feb-2025 05:00 PM,"17,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"OO the SE,RWD,Phulbani","OO the SE,RWD,Phulbani",S/R to PWD road to Betikola Such as Protection Wall and Pot hole repair From Ch. 0/00 to 2.130 Km in the District of Kandhamal for the year 2024-25,S/R to PWD road to Betikola Such as Protection Wall and Pot hole repair From Ch. 0/00 to 2.130 Km in the District of Kandhamal for the year 2024-25,S/R to PWD road to Betikola Such as Protection Wall and Pot hole repair From Ch. 0/00 to 2.130 Km in the District of Kandhamal for the year 2024-25 ,NA ,"17,42,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"OO the SE,RWD,Phulbani",762001.0,NA ,NA ,NA ,"OO the SE,RWD,Phulbani",No ,No,AOC,07-Apr-2025,"INR 1,481,019",30.0,Truptimayee Pradhan,07-Apr-2025 12:43 PM,TE.pdf (26.00 KB),Awarding of Contract,1.0,2814712.0,GOPAL KRUSHNA PANDA,INR,"1,481,019",1,2808929,BASANTA KUMAR PADHY,10-Feb-2025 10:55 PM,Rejected-Technical,Unsuccessful,07-Apr-2025 12:38 PM,Finance,Bid opening,Truptimayee Pradhan,07-Apr-2025 12:32 PM,finance_528688.pdf,BOQ Comparative Chart,Er.Kartikeswar Sahu,Internal,DA with Estimator,Truptimayee Pradhan,07-Apr-2025 12:41 PM,finsummary_528688.pdf (25.59 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,2025_CERWI_110210_6,Online Tender/12/SERWD PHULBANI/2024-25,S/R to PWD road to Betikola Such as Protection Wall and Pot hole repair From Ch. 0/00 to 2.130 Km in the District of Kandhamal for the year 2024-25,Er.Kartikeswar Sahu,Internal,DA with Estimator,Truptimayee Pradhan,07-Apr-2025 12:38 PM,techsummary_528688.pdf (25.59 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN Bldg.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2813114,BIRENDRA MALLICK,13-Feb-2025 01:03 PM,Rejected-Technical,Unsuccessful,07-Apr-2025 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2815005,Dillip Kumar Patra,13-Feb-2025 10:49 AM,Rejected-Technical,Unsuccessful,07-Apr-2025 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2814712,GOPAL KRUSHNA PANDA,12-Feb-2025 11:29 PM,Accepted-AOC,Awarding of Contract,07-Apr-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2805920,KABULA SENAPATI,09-Feb-2025 08:31 PM,Rejected-Technical,Unsuccessful,07-Apr-2025 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2815809,M/S SANJUKTA SAHU,13-Feb-2025 02:37 PM,Rejected-Technical,Unsuccessful,07-Apr-2025 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2813132,Ram Prasad Sahu,12-Feb-2025 02:34 PM,Rejected-Technical,Unsuccessful,07-Apr-2025 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2808258,ROJALINI NAYAK,10-Feb-2025 06:06 PM,Rejected-Technical,Unsuccessful,07-Apr-2025 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2815782,SANJAYA KUMAR MOHANTY,13-Feb-2025 02:21 PM,Rejected-Technical,Unsuccessful,07-Apr-2025 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2816055,SANJEEB KUMAR NAYAK,13-Feb-2025 03:32 PM,Rejected-Technical,Unsuccessful,07-Apr-2025 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
