Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 04 OF 2024-25,2024_CERWI_106048_27,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost,EMD, Affidavit, RC,PAN Card, GSTIN and other documents as per the DTCN",26-Oct-2024 10:00 AM,05-Nov-2024 11:00 AM,26-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,26-Oct-2024 10:00 AM ,02-Nov-2024 05:00 PM ,26-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,"5,930",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E R.W.Division,Padampur","At.Po-Padampur, Rajapada, Dist.Bargarh","Maintenance of RD road to Changaria such as Pothole repair, Berm dressing, Fixing of Sign board, Km stone, White washing of CD from ch. 0/900 km to 2/400 km,","Maintenance of RD road to Changaria such as Pothole repair, Berm dressing, Fixing of Sign board, Km stone, White washing of CD from ch. 0/900 km to 2/400 km,",Please refer Tender documents. ,NA ,"5,93,241",Civil Works - Roads,NA ,Tender,90.0,60.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,07-Jan-2025,"INR 504,314",60.0,Lalit Kumar Naik,08-Apr-2025 06:01 PM,aoc.pdf (193.00 KB),67 P1,1.0,2604849.0,DHANPATI SAHU,INR,"504,314",1,2608037,ALKA JOSHI,03-Nov-2024 09:03 AM,Rejected-Finance,Not successful in lottery,19-Dec-2024 01:23 PM,Finance,Eleven Bids have been received.,Lalit Kumar Naik,11-Nov-2024 07:13 PM,finance_512169.pdf,BOQ Comparative Chart,"Shibaji Pradhan SE RW Division, Padampur",Internal,Amar Chandra Kumar DA Lalit Kumar Naik JE Estr I/c,Shibaji Pradhan,19-Dec-2024 01:23 PM,finsummary_512169.pdf (931.26 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_106048_27,ONLINE 04 OF 2024-25,"Maintenance of RD road to Changaria such as Pothole repair, Berm dressing, Fixing of Sign board, Km stone, White washing of CD from ch. 0/900 km to 2/400 km,","Shibaji Pradhan SE RW Division, Padampur",Internal,Amar Chandra Kumar DA Lalit Kumar Naik JE Estr I/c,Shibaji Pradhan,19-Dec-2024 01:17 PM,techsummary_512169.pdf (931.26 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2605855,ALOK CHANDRA PADHAN,02-Nov-2024 12:34 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2613779,CHERU MAHANANDA,04-Nov-2024 02:47 PM,Rejected-Technical,Non-Responsive due to wrong affidavit,19-Dec-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2604849,DHANPATI SAHU,02-Nov-2024 06:25 AM,Accepted-AOC,Awarded,08-Apr-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2606023,JALANDHAR DUDUKA,02-Nov-2024 01:05 PM,Rejected-AOC,Not awarded,08-Apr-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2607308,KUMUDINI BARIHA,03-Nov-2024 09:15 AM,Rejected-Finance,Not successful in lottery,19-Dec-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2606898,LAKSHAPATI MAHANANDA,04-Nov-2024 06:56 AM,Rejected-Finance,Not successful in lottery,19-Dec-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2612236,LOKESH PUROHIT,04-Nov-2024 11:57 AM,Rejected-Finance,Not successful in lottery,19-Dec-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2606346,MANORANJAN KALO,02-Nov-2024 03:16 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2607695,PRAMOD KUMAR SAHU,03-Nov-2024 05:42 PM,Rejected-Finance,Not successful in lottery,19-Dec-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
