Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Tender Online Divn.NPR-06/2024-25,2025_CERWI_109134_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",07-Jan-2025 11:00 AM,18-Jan-2025 11:00 AM,07-Jan-2025 11:00 AM,17-Jan-2025 05:00 PM,07-Jan-2025 11:00 AM ,17-Jan-2025 11:00 AM ,07-Jan-2025 11:00 AM,17-Jan-2025 05:00 PM,"38,130",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA","SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",Periodical Maintenance of Astaranga to Naiguan- Gopalapur Road for the year 2024-25,Road works,Please refer Tender documents. ,NA ,"38,13,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",No ,No,AOC,08-Feb-2025,"INR 3,812,846.86",90.0,Smrutiranjan Kanungo,12-Apr-2025 06:36 PM,gopa.pdf (896.00 KB),1.0,2755427.0,SUNIL BISWAL,INR,"3,241,301.12",1,2741943,AJIT KUMAR SWAIN,17-Jan-2025 05:11 AM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:38 PM,Finance,Lottery on dtd. 22.01.2025,Harish Chandra Purty,22-Jan-2025 10:18 AM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,04-Feb-2025 05:38 PM,finsummary_524181.pdf (494.73 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2025_CERWI_109134_9,Tender Online Divn.NPR-06/2024-25,Periodical Maintenance of Astaranga to Naiguan- Gopalapur Road for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,28-Jan-2025 10:25 AM,techsummary_524181.pdf (494.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2759641,ANIL KUMAR SATAPATHY,17-Jan-2025 02:25 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2758642,ASHOK KUMAR MOHARANA,17-Jan-2025 11:39 AM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2752580,BANABIBHARI NAYAK,15-Jan-2025 05:12 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2756089,BANSHI DHAR LENKA,16-Jan-2025 04:31 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2759540,BHAGIRATHI BEHERA,17-Jan-2025 02:09 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2759420,JYOTI PRAKASH PADHIARI,17-Jan-2025 01:44 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2753231,LAXMIPRIYA SWAIN,15-Jan-2025 08:32 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2751397,PRADIPTA KUMAR SWAIN,15-Jan-2025 01:09 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2752631,PRIYANKA PRIYADRASHINI SAHU,15-Jan-2025 05:33 PM,Rejected-Finance,Not Selected in lottery system,04-Feb-2025 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
