Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-12/2024-25,2025_CERWI_109332_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",11-Jan-2025 03:00 PM,20-Jan-2025 11:00 AM,11-Jan-2025 03:00 PM,18-Jan-2025 05:00 PM,11-Jan-2025 03:00 PM ,17-Jan-2025 05:00 PM ,11-Jan-2025 03:00 PM,18-Jan-2025 05:00 PM,"21,417",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, P.O.-Nayabazar,Dist.-Cuttack",Construction of F type Qtr. of R.W.Sub-Division office Niali for the year 2024-25,Construction of F type Qtr. of R.W.Sub-Division office Niali for the year 2024-25,Refer tender documents ,NA ,"21,41,700",Civil Works - Buildings,NA ,Tender,90.0,180.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,04-Apr-2025,"INR 1,820,659",180.0,Prangya Rath,04-Apr-2025 01:17 PM,WO.pdf (1748.00 KB),1.0,2756615.0,ASWANI KUMAR JENA,INR,"1,820,659",1,2762912,Abhisek Kumar Das,18-Jan-2025 02:43 PM,Rejected-AOC,Not selected in lottery,04-Apr-2025 01:17 PM,Finance,Tender open by technical committee held on dt.20.01.2025,Prangya Rath,25-Jan-2025 04:01 PM,finance_525359.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack",Prangya Rath,04-Apr-2025 01:06 PM,finsummary_525359.pdf (2441.99 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109332_4,RWD Ctc-12/2024-25,Construction of F type Qtr. of R.W.Sub-Division office Niali for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack",Prangya Rath,04-Apr-2025 12:57 PM,techsummary_525359.pdf (2441.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2760542,AMIYA KUMAR MOHAPATRA,17-Jan-2025 05:50 PM,Rejected-AOC,Not selected in lottery,04-Apr-2025 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2756615,ASWANI KUMAR JENA,16-Jan-2025 06:44 PM,Accepted-AOC,Selected through Lottery,04-Apr-2025 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2759705,BHAGIRATHI BEHERA,17-Jan-2025 02:40 PM,Rejected-Technical,Technically Disqualified,04-Apr-2025 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2761209,CHITTA RANJAN MOHAPATRA,17-Jan-2025 08:59 PM,Rejected-AOC,Not selected in lottery,04-Apr-2025 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2758192,DINESH RANJAN SAHOO,17-Jan-2025 09:29 AM,Rejected-AOC,Not selected in lottery,04-Apr-2025 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2756453,NIROJ KUMAR DAS,16-Jan-2025 06:05 PM,Rejected-AOC,Not selected in lottery,04-Apr-2025 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2761217,PADMALOCHAN PRADHAN,18-Jan-2025 03:27 PM,Rejected-AOC,Not selected in lottery,04-Apr-2025 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2763250,RAJAT KUMAR SWAIN,18-Jan-2025 03:33 PM,Rejected-AOC,Not selected in lottery,04-Apr-2025 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2760337,SAUMYA RANJAN SWAIN,18-Jan-2025 11:13 AM,Rejected-AOC,Not selected in lottery,04-Apr-2025 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
