Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,RWDKNJ-09/2024-25/Building Works,2025_CERWI_109141_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,Affidavit,EMD as per DCN",07-Jan-2025 11:00 AM,17-Jan-2025 11:00 AM,07-Jan-2025 11:00 AM,16-Jan-2025 05:00 PM,07-Jan-2025 11:00 AM ,16-Jan-2025 01:00 PM ,07-Jan-2025 11:00 AM,16-Jan-2025 05:00 PM,"3,361",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE,O/o SE RWD Karanjia,S/R to RI Office Cum Res at Khadambeda for the Year 2024-25,S/R to RI Office Cum Res at Khadambeda for the Year 2024-25,Please refer Tender documents. ,NA ,"3,36,121",Civil Works - Buildings,NA ,Tender,90.0,30.0,KARANJIA,757037.0,NA ,NA ,NA ,O/o SE RWD Karanjia,No ,No,AOC,27-Apr-2025,"INR 285,737",30.0,Akshaya Kumar Naik,27-Apr-2025 07:55 PM,AOC147.pdf (300.00 KB),1.0,2754092.0,ANITA RANI GIRI,INR,"285,737",1,2754092,ANITA RANI GIRI,16-Jan-2025 12:48 PM,Accepted-AOC,Winner Of Lottery,27-Apr-2025 07:55 PM,Finance,opening,Jakesh Kumar Tudu,27-Apr-2025 07:18 PM,finance_524281.pdf,BOQ Comparative Chart,Akshya Ku Nayak,Internal,,Jakesh Kumar Tudu,27-Apr-2025 07:34 PM,finsummary_524281.pdf (416.90 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,2025_CERWI_109141_12,RWDKNJ-09/2024-25/Building Works,S/R to RI Office Cum Res at Khadambeda for the Year 2024-25,Akshya Ku Nayak,Internal,,Jakesh Kumar Tudu,27-Apr-2025 07:28 PM,techsummary_524281.pdf (139.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2742398,ANTARYAMI MOHAPATRA,10-Jan-2025 04:47 PM,Rejected-AOC,Unsuccesful Tender,27-Apr-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2754586,DILLIP KUMAR MOHANTA,16-Jan-2025 11:58 AM,Rejected-AOC,Unsuccesful Tender,27-Apr-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2755176,DIPTIRANI RAY,16-Jan-2025 01:34 PM,Rejected-AOC,Unsuccesful Tender,27-Apr-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2752267,JASABANTA GIRI,15-Jan-2025 04:03 PM,Rejected-AOC,Unsuccesful Tender,27-Apr-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2750309,KRUSHNA CHANDRA BEHERA,15-Jan-2025 08:04 AM,Rejected-AOC,Unsuccesful Tender,27-Apr-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2737337,MATHURA SOREN,08-Jan-2025 01:36 PM,Rejected-AOC,Unsuccesful Tender,27-Apr-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2752808,NUACHAND MOHANTA,15-Jan-2025 06:41 PM,Rejected-AOC,Unsuccesful Tender,27-Apr-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2753384,PADMALOCHAN MOHANTA,15-Jan-2025 09:33 PM,Rejected-AOC,Unsuccesful Tender,27-Apr-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2750375,PRAMOD KUMAR GOCHHAYAT,14-Jan-2025 10:38 PM,Rejected-AOC,Unsuccesful Tender,27-Apr-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
