Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,SETIG-ONLINE-09-2024-25,2025_CERWI_109369_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GST,CONTRACTOR REGISTRATION CERTIFICATE, AFFIDAVIT REGARDING CORRECTNESS",15-Jan-2025 11:00 AM,22-Jan-2025 11:00 AM,15-Jan-2025 11:00 AM,21-Jan-2025 05:00 PM,15-Jan-2025 11:00 AM ,20-Jan-2025 11:00 AM ,15-Jan-2025 11:00 AM,21-Jan-2025 05:00 PM,"62,130",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"10,000",0.0,Nil,Nil,No,THE SE RWD TITILAGARH,O/o THE SE RWD TITILAGARH,"Construction of Twin E type quarter at R.W. Division, Titilagarh under Titilagarh Block for the year 2024-25","Construction of Twin E type quarter at R.W. Division, Titilagarh under Titilagarh Block for the year 2024-25",PLEASE REFER TENDER DOCUMENTS ,NA ,"62,13,061",Civil Works - Buildings,NA ,Tender,180.0,180.0,TITILAGARH,767042.0,NA ,NA ,NA ,O/o THE SE RWD TITILAGARH,No ,No,AOC,07-Apr-2025,"INR 5,281,724",180.0,Sukadev Mahali,07-Apr-2025 06:32 PM,1.pdf (196.00 KB),1.0,2767781.0,AMAN ULLA KHAN,INR,"5,281,724",1,2767781,AMAN ULLA KHAN,21-Jan-2025 12:45 AM,Accepted-AOC,AOC,07-Apr-2025 06:32 PM,Finance,11nos bidders,Sukadev Mahali,14-Mar-2025 06:45 PM,finance_525548.pdf,BOQ Comparative Chart,S MAHALI,Internal,,Sukadev Mahali,31-Mar-2025 01:53 PM,finsummary_525548.pdf (416.20 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,2025_CERWI_109369_1,SETIG-ONLINE-09-2024-25,"Construction of Twin E type quarter at R.W. Division, Titilagarh under Titilagarh Block for the year 2024-25",S MAHALI,Internal,,Sukadev Mahali,14-Mar-2025 07:06 PM,techsummary_525548.pdf (416.20 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"LABOUR LICENSE, NO RELATION CERTIFICATE AND OTHER RELEVANT DOCUMENTS AS PER DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2769065,BINOD AGRAWAL,21-Jan-2025 03:51 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2769110,DEBAKI NANDAN AGRAWAL,21-Jan-2025 04:14 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2767470,Jogendra Kumar Sahu,20-Jan-2025 08:41 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2765157,NAIMISH KUMAR PANIGRAHI,19-Jan-2025 09:27 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2767523,NARAYAN CHANDRA SAHU,20-Jan-2025 08:54 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2769132,SANJAY KUMAR AGRAWAL,21-Jan-2025 04:29 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2768505,SANJEEB KUMAR AGRAWAL,21-Jan-2025 03:49 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2765202,SANTOSHI DEVELOPERS,20-Jan-2025 09:16 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2765039,SUDHANSU SEKHAR PUROHIT,20-Jan-2025 07:56 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
