Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-10/24-25,2024_CERWI_108748_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",25-Dec-2024 01:00 PM,02-Jan-2025 11:00 AM,25-Dec-2024 01:00 PM,01-Jan-2025 05:00 PM,25-Dec-2024 01:00 PM ,31-Dec-2024 05:00 PM ,25-Dec-2024 01:00 PM,01-Jan-2025 05:00 PM,"12,610",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE R.W Division-II, Kendrapara","SE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to RD road to Panchanpada for the year 2024-25,S/R to RD road to Panchanpada for the year 2024-25,Please refer Tender documents. ,NA ,"12,61,000",Civil Works - Roads,NA ,Tender,90.0,15.0,Kendrapa,754212.0,NA ,NA ,NA ,"SE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,19-Apr-2025,"INR 1,071,580",15.0,Suraj Biswal,19-Apr-2025 09:47 AM,Panchanapada.pdf (1261.00 KB),Qualified,1.0,2715584.0,GAGAN BIHARI DASH,INR,"1,071,580",1,2714078,ABHAYA KUMAR DAS,27-Dec-2024 05:46 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,Finance,qualified,Suraj Biswal,19-Apr-2025 09:24 AM,finance_521908.pdf,BOQ Comparative Chart,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,19-Apr-2025 09:37 AM,finsummary_521908.pdf (1260.93 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_108748_1,E PROCUREMENT NOTICE NO.RWD-II/KPD-10/24-25,S/R to RD road to Panchanpada for the year 2024-25,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,19-Apr-2025 09:29 AM,techsummary_521908.pdf (1260.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2715398,ADHAR KUMAR SAMAL,29-Dec-2024 03:07 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2717963,AMIT KUMAR SWAIN,30-Dec-2024 08:54 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2715297,ANANGA BHIMA ROUT,28-Dec-2024 10:24 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2720539,Anath Kumar Pradhan,01-Jan-2025 04:02 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2718045,ASHOKDEBI PRASAD PANDA,30-Dec-2024 11:06 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2719880,bijaya kumar senapati,01-Jan-2025 06:40 AM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2720358,BISWA BHUSAN SAMAL,01-Jan-2025 01:34 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2719248,Biswanath Sahoo,31-Dec-2024 08:06 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2715928,CHITTA RANJAN NAYAK,29-Dec-2024 06:17 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2715584,GAGAN BIHARI DASH,29-Dec-2024 12:37 PM,Accepted-AOC,Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2717015,HAREKRISHNA BEHURA,30-Dec-2024 02:07 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2713487,HEMANT KUMAR BISWAL,27-Dec-2024 12:46 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2716224,JAGABANDHU MOHANTY,29-Dec-2024 11:29 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2718849,JYOTIRMAYEE BAL,31-Dec-2024 02:52 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2720197,Kedarnath Dalai,01-Jan-2025 12:47 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2720412,MAMATA DASH,01-Jan-2025 03:12 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2716531,MAMATA MOHANTY,30-Dec-2024 11:31 AM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2715746,MINARANI ROUT,29-Dec-2024 03:17 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2719404,Mr Manmohan Rout,31-Dec-2024 09:51 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2718309,NALINI KANTA SETHY,01-Jan-2025 11:43 AM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2716422,NAMITA JYOSHNA NAYAK,30-Dec-2024 10:45 AM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2713243,NIHARIKA PATTANAIK,27-Dec-2024 10:44 AM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2717553,NIRAJA DAS,30-Dec-2024 05:01 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2720738,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,01-Jan-2025 04:20 PM,Rejected-AOC,Not Qualified,19-Apr-2025 09:47 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
