Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",Bid ID No. 05 EEMID (KJR/ 2022-2023) Dt. 15.10.20,2022_CEMIB_82541_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender paper cost, Bid Security Declaration, GST, PAN, RC, Affidavit and other documents as per DTCN",26-Oct-2022 10:00 AM,09-Nov-2022 11:00 AM,26-Oct-2022 10:05 AM,07-Nov-2022 05:00 PM,NA ,NA ,26-Oct-2022 10:10 AM,07-Nov-2022 05:00 PM,0.0,No,fixed,,Nil,Nil,1.0,ICICI BANK,"10,000",0.0,Nil,Nil,No,"EE MI Division, Keonjhar","O/o the EE MI Division, Keonjhar near Park Lane, Keonjhar",Construction of Kurubil Check Dam over Jharbeda Nallah near village Jharbeda in Telkoi Block of Keonjhar District,Construction of Kurubil Check Dam over Jharbeda Nallah near village Jharbeda in Telkoi Block of Keonjhar District,Please refer Tender documents. ,NA ,"51,65,000",Civil Works - Others,NA ,Tender,90.0,180.0,Telkoi Block of Keonjhar District,758001.0,NA ,NA ,NA ,"O/o the EE MI Division, Keonjhar",No ,No,AOC,24-Apr-2025,"INR 4,390,727.01",180.0,Sudhansu Sekhar Sahoo,24-Apr-2025 12:17 PM,NIT1.pdf (235.00 KB),1.0,1967225.0,PURUSOTTAM NAYAK,INR,"4,390,727.01",1,1969703,AKASH BEHERA,03-Nov-2022 01:09 PM,Rejected-AOC,NON QUALIFIED,24-Apr-2025 12:17 PM,Finance,12 NOS. BIDDERS,Sudhansu Sekhar Sahoo,05-Jul-2023 08:19 PM,,BOQ Comparative Chart,SE,Internal,,Sudhansu Sekhar Sahoo,24-Apr-2025 12:13 PM,finsummary_414308.pdf (235.06 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",2022_CEMIB_82541_1,Bid ID No. 05 EEMID (KJR/ 2022-2023) Dt. 15.10.20,Construction of Kurubil Check Dam over Jharbeda Nallah near village Jharbeda in Telkoi Block of Keonjhar District,SE,Internal,,Sudhansu Sekhar Sahoo,24-Apr-2025 12:09 PM,techsummary_414308.pdf (235.06 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,1971943,AKSHAYA KUMAR SETHY,06-Nov-2022 03:50 PM,Rejected-AOC,NON QUALIFIED,24-Apr-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,1972396,DAYANIDHI NAYAK,07-Nov-2022 03:58 PM,Rejected-AOC,NON QUALIFIED,24-Apr-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,1972556,MRUTYUNJAY JENA,07-Nov-2022 02:17 PM,Rejected-AOC,NON QUALIFIED,24-Apr-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,1972102,PRAKASH PRADHAN,06-Nov-2022 10:36 PM,Rejected-AOC,NON QUALIFIED,24-Apr-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,1967225,PURUSOTTAM NAYAK,31-Oct-2022 04:30 PM,Accepted-AOC,QUALIFIED,24-Apr-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,1972037,RAJIB MOHAMMED,06-Nov-2022 07:52 PM,Rejected-AOC,NON QUALIFIED,24-Apr-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,1971774,SANTOSH KUMAR SAHU,07-Nov-2022 10:33 AM,Rejected-AOC,NON QUALIFIED,24-Apr-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,1970207,SATYA SANATAN BEHERA,07-Nov-2022 10:20 AM,Rejected-AOC,NON QUALIFIED,24-Apr-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,1972136,SRI SOUMENDU CHAKRA,06-Nov-2022 09:16 PM,Rejected-AOC,NON QUALIFIED,24-Apr-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
