Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,SECTC-II-13 of 2024-25 dt. 26.12.2024,2025_CERWI_109077_14,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, Valid GSTIN, PAN, License, Work Affidavit, Other documents as per DTCN",06-Jan-2025 11:00 AM,15-Jan-2025 11:30 AM,06-Jan-2025 11:00 AM,13-Jan-2025 05:00 PM,NA ,NA ,06-Jan-2025 11:00 AM,13-Jan-2025 05:00 PM,"8,820",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"The Superintending Engineer, R.W. Divn-2 Ctc","REO Colony, Potapokhari, Nayabazar, Cuttack","S/R to repaire and renovation of existing boundary and development of front courtyard with paver block at OFDRI Campus,Naraj,Cuttack","S/R to repaire and renovation of existing boundary and development of front courtyard with paver block at OFDRI Campus,Naraj,Cuttack",Please refer Tender documents. ,NA ,"8,82,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Cuttack,753004.0,NA ,NA ,NA ,O/o the S.E. R.W. Divn-2 Ctc,No ,No,AOC,25-Apr-2025,"INR 750,477",30.0,Abhisek Swain,25-Apr-2025 03:44 PM,TechEvaluationNIT-13Of2024-25.pdf (185.00 KB),Agreement,1.0,2745874.0,Manoranjan Sahoo,INR,"750,477",1,2742940,Alekha Chandra Bastia,13-Jan-2025 12:43 PM,Rejected-Finance,Not qualified in lottery,25-Apr-2025 02:49 PM,Finance,Bid Opening Summary,Abhisek Swain,24-Jan-2025 05:41 PM,finance_523901.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,25-Apr-2025 02:49 PM,finsummary_523901.pdf (184.57 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,2025_CERWI_109077_14,SECTC-II-13 of 2024-25 dt. 26.12.2024,"S/R to repaire and renovation of existing boundary and development of front courtyard with paver block at OFDRI Campus,Naraj,Cuttack",Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,25-Apr-2025 02:39 PM,techsummary_523901.pdf (184.57 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2741491,Alok Kumar Mohapatra,11-Jan-2025 09:12 PM,Rejected-Finance,Not qualified in lottery,25-Apr-2025 02:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2743518,ANIL KUMAR SAHOO,11-Jan-2025 12:57 PM,Rejected-Finance,Not qualified in lottery,25-Apr-2025 02:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2738954,BASANTA BARAL,11-Jan-2025 05:44 PM,Rejected-Finance,Not qualified in lottery,25-Apr-2025 02:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2745355,BHARAT BHUSAN BEHERA,13-Jan-2025 02:14 PM,Rejected-Finance,Not qualified in lottery,25-Apr-2025 02:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2747166,CHITTARANJAN ROUT,13-Jan-2025 03:46 PM,Rejected-Finance,Not qualified in lottery,25-Apr-2025 02:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2747367,DEBASHIS BEHERA (S.C),13-Jan-2025 04:46 PM,Rejected-Finance,Not qualified in lottery,25-Apr-2025 02:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2747115,DEVI PRASAD MOHAPATRA,13-Jan-2025 03:35 PM,Rejected-Finance,Not qualified in lottery,25-Apr-2025 02:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2744032,JAYASHREE BEHERA,11-Jan-2025 08:57 PM,Rejected-Finance,Not qualified in lottery,25-Apr-2025 02:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2741629,JYOTI ENTERPRISES,09-Jan-2025 10:33 PM,Rejected-Finance,Not qualified in lottery,25-Apr-2025 02:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
