Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 03 for 2024-25,2024_CERWI_107713_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,29-Nov-2024 01:20 PM,09-Dec-2024 11:00 AM,29-Nov-2024 01:20 PM,07-Dec-2024 04:00 PM,29-Nov-2024 01:20 PM ,07-Dec-2024 02:00 PM ,29-Nov-2024 01:20 PM,07-Dec-2024 04:00 PM,"7,279",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",Construction of compound wall and Approach road at Bahabalpur Sub Centre for the year 2024-25,"Construction of boundary wall, approach road","PAN,GST,RC and other relevant document as per DTCN ",NA ,"7,27,933",Civil Works - Buildings,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,28-Apr-2025,"INR 618,816",30.0,Kanan Pradhan,28-Apr-2025 02:36 PM,583.pdf (560.00 KB),1.0,2679394.0,Prakash Kumar Sethi,INR,"618,816",1,2681609,Ajit Kumar Bhoi,04-Dec-2024 04:53 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:36 PM,Finance,Total 14 nos Bidder,Kanan Pradhan,21-Mar-2025 01:35 PM,finance_518559.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,19-Apr-2025 01:39 PM,finsummary_518559.pdf (133.37 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_107713_8,TCN 03 for 2024-25,Construction of compound wall and Approach road at Bahabalpur Sub Centre for the year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,22-Mar-2025 01:05 PM,techsummary_518559.pdf (133.37 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2684165,Akshay Kumar Malik,06-Dec-2024 03:09 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,TCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2687342,Bhanu Pratap Sethi,07-Dec-2024 01:52 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2684289,BISWANATH MALLIK,05-Dec-2024 09:46 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2685700,Chinmaya Malik,06-Dec-2024 02:32 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2685846,Kanhei Charan Nayak,06-Dec-2024 03:31 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2686869,NIRAKAR JENA(S.C),07-Dec-2024 07:41 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2679394,Prakash Kumar Sethi,06-Dec-2024 04:50 PM,Accepted-AOC,successful Bidder selected through transparent lottery system.,28-Apr-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2681933,PRAVAT KUMAR MOHANTY,06-Dec-2024 10:18 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2687390,PRITI AGENCIES PROP. PRAFULLA MALIK,07-Dec-2024 01:32 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,28-Apr-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
