Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/01/EERWD/BLG-2024-25,2024_CERWI_106315_19,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,04-Nov-2024 04:30 PM,13-Nov-2024 11:00 AM,04-Nov-2024 04:30 PM,11-Nov-2024 04:00 PM,04-Nov-2024 04:30 PM ,08-Nov-2024 05:00 PM ,04-Nov-2024 04:30 PM,11-Nov-2024 04:00 PM,"5,080",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer RWD Balliguda,Executive Engineer RWD Balliguda,S/R to Parampanga - Dadkangia road in the District of Kandhamal for the year 2024-25.,S/R to Parampanga - Dadkangia road in the District of Kandhamal for the year 2024-25.,Please refer Tender Document ,NA ,"5,07,994",Civil Works - Roads,NA ,Tender,90.0,30.0,Balliguda/Kandhamal,762103.0,NA ,NA ,NA ,Executive Engineer RWD Balliguda,No ,No,AOC,17-Apr-2025,"INR 431,846",30.0,Srikrushna Sabar,17-Apr-2025 10:45 AM,Work.pdf (846.00 KB),"Successful bidder Sri Siba Nayak, C Class Contractor declared as winner in lottery",1.0,2632672.0,Siba behera,INR,"431,846",1,2636032,AKASH KUMAR NAYAK,10-Nov-2024 04:37 PM,Rejected-Finance,Unsuccessful bidder,16-Apr-2025 12:10 PM,Finance,"Successful bidder Sri Siba Nayak, C Class Contractor declared as winner in lottery.",Dusmanta Kumar Dehury,16-Apr-2025 11:51 AM,finance_514297.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Dusmanta Kumar Dehury,16-Apr-2025 12:10 PM,finsummary_514297.pdf (845.80 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2024_CERWI_106315_19,Online Tender/01/EERWD/BLG-2024-25,S/R to Parampanga - Dadkangia road in the District of Kandhamal for the year 2024-25.,EE/DAO,Internal,EE/DAO,Dusmanta Kumar Dehury,16-Apr-2025 12:00 PM,techsummary_514297.pdf (845.80 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2635638,BILARSEN PARASETH,11-Nov-2024 03:01 PM,Rejected-Finance,Unsuccessful bidder,16-Apr-2025 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,"Valid Contract RC, GSTIN, PAN CARD, Affidavit, Cost of Tender Paper and cost of EMD through online",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2635145,M/S SANJUKTA SAHU,11-Nov-2024 12:07 AM,Rejected-Finance,Unsuccessful bidder,16-Apr-2025 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,"Valid Mail lD, Mobile No, Whatsapp No.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2636087,Pitidenga Patamajhi,11-Nov-2024 12:14 PM,Rejected-Finance,Unsuccessful bidder,16-Apr-2025 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2635323,PRAKASH CHANDRA NAYAK,11-Nov-2024 08:27 AM,Rejected-Finance,Unsuccessful bidder,16-Apr-2025 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit for Claiming Price Preface in Respect of SC/ST Contactor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2639369,PRAMOD KUMAR PRADHAN,11-Nov-2024 03:47 PM,Rejected-Finance,Unsuccessful bidder,16-Apr-2025 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit regarding no relation certificate with department officers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2634385,RAJASHREE CONSTRUCTION,09-Nov-2024 06:29 PM,Rejected-Finance,Unsuccessful bidder,16-Apr-2025 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2632672,Siba behera,09-Nov-2024 05:01 PM,Accepted-AOC,"Successful bidder Sri Siba Nayak, C Class Contractor declared as winner in lottery",17-Apr-2025 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2636402,SIBA NAYAK,11-Nov-2024 02:12 PM,Rejected-Finance,Unsuccessful bidder,16-Apr-2025 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2633561,SUPRAVA BEHERA,09-Nov-2024 03:59 PM,Rejected-Finance,Unsuccessful bidder,16-Apr-2025 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
