Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tenderonline SBPR-04 of 24-25,2024_CERWI_107178_35,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy of Tender cost, EMD, GSTIN, PAN, RC, Affidavit",27-Nov-2024 12:00 PM,03-Dec-2024 10:00 AM,27-Nov-2024 12:00 PM,02-Dec-2024 05:00 PM,NA ,NA ,27-Nov-2024 12:00 PM,02-Dec-2024 05:00 PM,"1,680",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,SE RW Divn. Sambalpur,SE RW Divn. Sambalpur,Repair to 1R-28 LIC Colony Sambalpur for the year 24-25,Repair to 1R-28 LIC Colony Sambalpur for the year 24-25,Please refer Tender documents. ,NA ,"1,68,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Sambalpur,768001.0,NA ,NA ,NA ,SE RW Divn. Sambalpur,No ,No,AOC,05-Apr-2025,"INR 142,993",60.0,Kumarmani Kishan,05-Apr-2025 01:58 PM,111.pdf (193.00 KB),AOC,1.0,2669437.0,SAROJ SARANGI,INR,"142,993",1,2676155,ALANKA PRASAD MOHAPATRA,02-Dec-2024 04:30 PM,Rejected-Technical,ok,03-Apr-2025 04:33 PM,Finance,All 10nos,Banjuram Hembram,04-Dec-2024 10:20 AM,finance_518018.pdf,BOQ Comparative Chart,SE,Internal,DAOAE,Kumarmani Kishan,03-Apr-2025 04:37 PM,finsummary_518018.pdf (193.25 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2024_CERWI_107178_35,Tenderonline SBPR-04 of 24-25,Repair to 1R-28 LIC Colony Sambalpur for the year 24-25,SE,Internal,DAOAE,Kumarmani Kishan,03-Apr-2025 04:33 PM,techsummary_518018.pdf (193.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2676445,BIBHUTI BHUSAN PRADHAN,02-Dec-2024 04:59 PM,Rejected-Technical,ok,03-Apr-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2669694,KISHOR KUMAR SARANGI,27-Nov-2024 10:39 PM,Rejected-Technical,ok,03-Apr-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2675905,Prabhat Rana,02-Dec-2024 02:22 PM,Rejected-Technical,ok,03-Apr-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2675983,PRASANTA KUMAR DANI,02-Dec-2024 02:43 PM,Rejected-Technical,ok,03-Apr-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2672181,PUJARANI SAMAL,01-Dec-2024 10:15 AM,Rejected-Technical,ok,03-Apr-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2669437,SAROJ SARANGI,27-Nov-2024 07:25 PM,Accepted-AOC,Selected through transparent lottery,05-Apr-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2672140,SRI SAMARENDRA MISHRA,29-Nov-2024 11:20 AM,Rejected-Technical,ok,03-Apr-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2674058,SUSANTA KUMAR BEHERA,02-Dec-2024 01:55 PM,Rejected-Technical,ok,03-Apr-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2674505,TARUN BHOI (S.T),02-Dec-2024 02:06 PM,Rejected-Technical,ok,03-Apr-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
