Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/03/EERWD/BLG-2024-25,2025_CERWI_109287_6,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,10-Jan-2025 05:00 PM,18-Jan-2025 11:30 AM,10-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,10-Jan-2025 05:00 PM ,16-Jan-2025 04:00 PM ,10-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,"16,950",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer RWD Balliguda,Executive Engineer RWD Balliguda,S/R to Jalespeta to Birimila road in the District of Kandhamal for the year 2024-25,S/R to Jalespeta to Birimila road in the District of Kandhamal for the year 2024-25,Please refer Tender documents. ,NA ,"16,94,918",Civil Works - Roads,NA ,Tender,90.0,60.0,Executive Engineer RWD Balliguda,762103.0,NA ,NA ,NA ,Executive Engineer RWD Balliguda,No ,No,AOC,09-Apr-2025,"INR 1,440,850",60.0,Srikrushna Sabar,09-Apr-2025 12:17 PM,Work_order.pdf (963.00 KB),"Successful bidder Smt. Martina Nayak,C Class Contractor declared as winner in lottery.",1.0,2757433.0,Martina Nayak,INR,"1,440,850",1,2756812,AKASH KUMAR NAYAK,16-Jan-2025 07:34 PM,Rejected-Finance,Unsuccessful bidder,09-Apr-2025 12:13 PM,Finance,"Successful bidder Smt. Martina Nayak,C Class Contractor declared as winner in lottery.",Srikrushna Sabar,09-Apr-2025 12:01 PM,finance_525141.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,09-Apr-2025 12:13 PM,finsummary_525141.pdf (1019.27 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2025_CERWI_109287_6,Online Tender/03/EERWD/BLG-2024-25,S/R to Jalespeta to Birimila road in the District of Kandhamal for the year 2024-25,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,09-Apr-2025 12:06 PM,techsummary_525141.pdf (539.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2756637,ANITA DORA,16-Jan-2025 08:58 PM,Rejected-Finance,Unsuccessful bidder,09-Apr-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavit, GSTIN, PAN, RC, Machinery and as per DTCN Cost of tender Paper",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2754775,BIJAYALAXMI MISHRA,16-Jan-2025 12:35 PM,Rejected-Finance,Unsuccessful bidder,09-Apr-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Valid Mail ID and Whatsapp No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2755837,BILARSEN PARASETH,16-Jan-2025 03:43 PM,Rejected-Finance,Unsuccessful bidder,09-Apr-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2758325,BIREN NAG,17-Jan-2025 10:27 AM,Rejected-Finance,Unsuccessful bidder,09-Apr-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2757047,JADAB PRADHAN,16-Jan-2025 08:25 PM,Rejected-Finance,Unsuccessful bidder,09-Apr-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2757433,Martina Nayak,17-Jan-2025 08:31 AM,Accepted-AOC,"Successful bidder Smt. Martina Nayak,C Class Contractor declared as winner in lottery.",09-Apr-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2752898,M/S SANJIB KUMAR MALLA,15-Jan-2025 07:15 PM,Rejected-Finance,Unsuccessful bidder,09-Apr-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2754388,M/S SANJUKTA SAHU,16-Jan-2025 01:03 PM,Rejected-Finance,Unsuccessful bidder,09-Apr-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2758098,PINTU NAYAK,17-Jan-2025 08:50 AM,Rejected-Finance,Unsuccessful bidder,09-Apr-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
