Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 17 OF 2023-24,2024_CERWI_100952_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD,RC,PAN card,GSTIN, Affidavit and other docs as per the DTCN",12-Feb-2024 10:00 AM,20-Feb-2024 11:00 AM,12-Feb-2024 10:00 AM,19-Feb-2024 05:00 PM,12-Feb-2024 10:00 AM ,17-Feb-2024 05:00 PM ,12-Feb-2024 10:00 AM,19-Feb-2024 05:00 PM,"23,730",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Suptd. Engineer,Rural Works Division, Padampur","At.Po-Padampur, Rajapada, Dist. Bargarh",Maintenance and repair of Turcha to Saidunguripali road from ch.0/950km to 1/800km and Kathuamal to Gourenmunda road from ch. 0/100km to 1/400 km for the year 2023-24,Maintenance and repair of Turcha to Saidunguripali road from ch.0/950km to 1/800km and Kathuamal to Gourenmunda road from ch. 0/100km to 1/400 km for the year 2023-24,Please refer Tender documents. ,NA ,"23,73,213",Civil Works - Roads,NA ,Tender,90.0,30.0,PADAMPUR,768036.0,NA ,NA ,NA ,"O/o the Supdt. Engineer, R.W Division, Padampur",No ,No,AOC,12-Jun-2024,"INR 2,017,468",30.0,Lalit Kumar Naik,08-Apr-2025 06:31 PM,aoc.pdf (193.00 KB),Awarded,1.0,2448849.0,NAROTTAM KUMBHAR,INR,"2,017,468",1,2447539,ALOK CHANDRA PADHAN,18-Feb-2024 11:34 AM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:30 PM,Finance,10 bidders have participated,Shibaji Pradhan,21-Feb-2024 09:01 PM,finance_492168.pdf,BOQ Comparative Chart,"Shibaji Pradhan SE RW Division, Padampur",Internal,,Shibaji Pradhan,12-Apr-2024 07:30 PM,finsummary_492168.pdf (192.77 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_100952_4,ONLINE 17 OF 2023-24,Maintenance and repair of Turcha to Saidunguripali road from ch.0/950km to 1/800km and Kathuamal to Gourenmunda road from ch. 0/100km to 1/400 km for the year 2023-24,"Shibaji Pradhan SE RW Division, Padampur",Internal,,Shibaji Pradhan,12-Apr-2024 06:58 PM,techsummary_492168.pdf (192.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2448773,ARATI BHOI,19-Feb-2024 09:42 AM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2449685,DEBENDRA KUMAR JOSHI,19-Feb-2024 01:47 PM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2447286,Kunja Bihari Sahu,18-Feb-2024 10:47 AM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2448849,NAROTTAM KUMBHAR,19-Feb-2024 10:21 AM,Accepted-AOC,Awarded,08-Apr-2025 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2449603,PRADEEP KUMAR NAIK,19-Feb-2024 04:40 PM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2446980,RAHUL BOSE,18-Feb-2024 07:09 PM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2447510,SAHADEB BARIHA,18-Feb-2024 11:26 AM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2438862,SUSHANT KUMAR NAG,13-Feb-2024 07:36 PM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2448763,TIKESWAR SAHU,19-Feb-2024 09:32 AM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
