Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,TCN 08 of 2024-25,2024_CERWI_108814_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",27-Dec-2024 06:50 PM,06-Jan-2025 11:00 AM,27-Dec-2024 06:50 PM,04-Jan-2025 04:00 PM,27-Dec-2024 06:50 PM ,04-Jan-2025 03:00 PM ,27-Dec-2024 06:50 PM,04-Jan-2025 04:00 PM,"5,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the EE R.W.DIVISION-II,BHADRAK",SR to Nalagohira - Harishpur for the year 2024-25 in the district of Bhadrak,SR to Nalagohira - Harishpur for the year 2024-25 in the district of Bhadrak,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the EE R.W.DIVISION-II,BHADRAK",No ,No,AOC,15-Apr-2025,"INR 428,673",30.0,Arpita Pattnaik,15-Apr-2025 11:23 AM,wo7.pdf (320.00 KB),1.0,2724881.0,CHANDAN KUMAR BAL,INR,"428,673",1,2728335,Ashish Puhana,04-Jan-2025 01:37 PM,Rejected-AOC,rejected,15-Apr-2025 11:23 AM,Finance,total 14 bidders accepters,Lambodar Naik,10-Jan-2025 11:59 AM,,BOQ Comparative Chart,Executive Engineer,Internal,,Arpita Pattnaik,15-Apr-2025 11:19 AM,finsummary_522291.pdf (417.72 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,2024_CERWI_108814_7,TCN 08 of 2024-25,SR to Nalagohira - Harishpur for the year 2024-25 in the district of Bhadrak,Executive Engineer,Internal,,Arpita Pattnaik,15-Apr-2025 11:14 AM,techsummary_522291.pdf (288.20 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2723022,BHIMSEN SAHOO,02-Jan-2025 04:42 PM,Rejected-AOC,rejected,15-Apr-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2724881,CHANDAN KUMAR BAL,03-Jan-2025 12:00 PM,Accepted-AOC,selected through transparent lottery system,15-Apr-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2727499,DILLIP BEHERA,03-Jan-2025 11:43 PM,Rejected-AOC,rejected,15-Apr-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2725521,GANGADHAR DAS,03-Jan-2025 01:39 PM,Rejected-AOC,rejected,15-Apr-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2727571,Hrushikesh Sahoo,04-Jan-2025 08:54 AM,Rejected-AOC,rejected,15-Apr-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2727483,Kanakalata Rout,03-Jan-2025 11:05 PM,Rejected-AOC,rejected,15-Apr-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2726697,Kishor Kumar Jena,03-Jan-2025 06:16 PM,Rejected-AOC,rejected,15-Apr-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2725269,NARENDRA BEHERA,03-Jan-2025 12:51 PM,Rejected-AOC,rejected,15-Apr-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2723507,NIRAKAR MALLICK,02-Jan-2025 08:05 PM,Rejected-AOC,rejected,15-Apr-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2728386,PRIYADARSHAN NAYAK,04-Jan-2025 01:27 PM,Rejected-AOC,rejected,15-Apr-2025 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
