Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-06 of 2024-25,2024_CERWI_108872_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. cert. No relation and affidavit towards correctness certificate",31-Dec-2024 12:00 PM,10-Jan-2025 11:00 AM,31-Dec-2024 12:00 PM,09-Jan-2025 05:00 PM,31-Dec-2024 12:00 PM ,08-Jan-2025 03:00 PM ,31-Dec-2024 12:00 PM,09-Jan-2025 05:00 PM,"10,070",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Bridge over Adsanga Nallah on Erasama Pokhariapada Road for year 2024-25 in the District of Jagatsinghpur,S/R to Bridge over Adsanga Nallah on Erasama Pokhariapada Road for year 2024-25 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"10,07,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,04-Apr-2025,"INR 856,131",30.0,Dipika Majhi,04-Apr-2025 06:44 PM,1049.pdf (2204.00 KB),AoC,1.0,2739754.0,SAROJINI RAY,INR,"856,131",1,2738265,AJAYA KUMAR BISWAL,08-Jan-2025 05:51 PM,Rejected-Technical,L2 bidder,28-Feb-2025 11:40 AM,Finance,Summary,Dipika Majhi,26-Feb-2025 04:21 PM,finance_522721.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Dipika Majhi,28-Feb-2025 06:02 PM,finsummary_522721.pdf (675.55 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_108872_13,Tender Online No-06 of 2024-25,S/R to Bridge over Adsanga Nallah on Erasama Pokhariapada Road for year 2024-25 in the District of Jagatsinghpur,SERWJSPUR,Internal,,Dipika Majhi,28-Feb-2025 11:40 AM,techsummary_522721.pdf (675.55 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2734663,AMIT KUMAR MOHAPATRA,07-Jan-2025 01:45 PM,Rejected-Technical,L2 bidder,28-Feb-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2737673,ANASUYA MUDULI,08-Jan-2025 10:49 PM,Rejected-Technical,L2 bidder,28-Feb-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2738799,BAIDYANATH DAS,08-Jan-2025 08:59 PM,Rejected-Technical,L2 bidder,28-Feb-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2730960,BIJAYA BHOL,05-Jan-2025 08:06 PM,Rejected-Technical,L2 bidder,28-Feb-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2731339,BIKRAM KISHOR ROUT,06-Jan-2025 10:40 AM,Rejected-Technical,L2 bidder,28-Feb-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2738910,BISWA RANJAN DAS,09-Jan-2025 08:18 AM,Rejected-Technical,L2 bidder,28-Feb-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2735623,GAURANG CHARAN SWAIN,07-Jan-2025 07:02 PM,Rejected-Technical,L2 bidder,28-Feb-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2739809,JYOTI RANJAN NANDA,09-Jan-2025 01:36 PM,Rejected-Technical,L2 bidder,28-Feb-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2733563,JYOTI RANJAN PRADHAN,06-Jan-2025 10:06 PM,Rejected-Technical,L2 bidder,28-Feb-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
