Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,SE DKL (R and B) 15/ 2024-25,2024_EICCL_105866_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN EMD PAN Valid RC Affidavit as per DTCN,22-Oct-2024 09:00 AM,02-Nov-2024 11:00 AM,22-Oct-2024 09:00 AM,01-Nov-2024 05:00 PM,NA ,NA ,22-Oct-2024 09:00 AM,01-Nov-2024 05:00 PM,"45,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Dhenkanal R and B Division Dhenkanal,SE Dhenkanal R and B Division Dhenkanal,Construction of Need Based Infrastructure in the PPC at Mandar PACS under Gondia Block in District of Dhenkanal for the year 2024-25,Construction of Need Based Infrastructure in the PPC at Mandar PACS under Gondia Block in District of Dhenkanal for the year 2024-25,Please refer Tender documents ,NA ,"44,90,643",Civil Works - Buildings,NA ,Tender,90.0,120.0,Dhenkanal,759001.0,NA ,NA ,NA ,SE Dhenkanal R and B Division Dhenkanal,No ,No,AOC,04-Apr-2025,"INR 4,490,643",120.0,JAYANTA PRASAD NAIK,04-Apr-2025 08:15 AM,Mandar.pdf (441.00 KB),Agreement as on dt.15.01.2025,1.0,2602650.0,KULDEEP MOHAPATRA,INR,"3,817,495",1,2603273,Anil Kumar Panda,01-Nov-2024 12:38 PM,Rejected-AOC,Disqualified in transparent lottery,04-Apr-2025 08:15 AM,Finance,Tender Open,Suchismita Satapathy,02-Nov-2024 05:39 PM,finance_510714.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,Sr DAO AEE Estimator JE Estimator,JAYANTA PRASAD NAIK,04-Apr-2025 07:59 AM,finsummary_510714.pdf (25.12 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,2024_EICCL_105866_12,SE DKL (R and B) 15/ 2024-25,Construction of Need Based Infrastructure in the PPC at Mandar PACS under Gondia Block in District of Dhenkanal for the year 2024-25,SE Rand B Division Dhenkanal,Internal,Sr DAO AEE Estr JE Estr,JAYANTA PRASAD NAIK,28-Nov-2024 07:53 PM,techsummary_510714.pdf (481.13 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2598760,Chinmaya Pany,29-Oct-2024 03:16 PM,Rejected-AOC,Disqualified in transparent lottery,04-Apr-2025 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2599080,DINESH CHANDRA BOITEI,29-Oct-2024 05:14 PM,Rejected-AOC,Disqualified in transparent lottery,04-Apr-2025 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2602650,KULDEEP MOHAPATRA,31-Oct-2024 09:06 PM,Accepted-AOC,Work has been awarded,04-Apr-2025 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2603169,MANOJ KABI,01-Nov-2024 12:00 PM,Rejected-AOC,Disqualified in transparent lottery,04-Apr-2025 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2601014,PRASANNA KUMAR BEHERA,30-Oct-2024 06:52 PM,Rejected-AOC,Disqualified in transparent lottery,04-Apr-2025 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2599275,Sabyasachi Patra,29-Oct-2024 06:59 PM,Rejected-AOC,Disqualified in transparent lottery,04-Apr-2025 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2603990,SACHIN SAHOO,01-Nov-2024 04:32 PM,Rejected-AOC,Disqualified in transparent lottery,04-Apr-2025 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2600657,SANDEEP SARAN BEHERA,01-Nov-2024 03:32 PM,Rejected-AOC,Disqualified in transparent lottery,04-Apr-2025 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2602773,Smruti Ranjan swain,31-Oct-2024 10:58 PM,Rejected-AOC,Disqualified in transparent lottery,04-Apr-2025 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
