Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,SE CTC (RandB)-10 of 2024-25,2024_EICCL_104145_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Regd Certificate, GSTIN, PAN, Affidavits and other mandatory documents as per DTCN",07-Aug-2024 03:00 PM,21-Aug-2024 11:00 AM,07-Aug-2024 03:00 PM,20-Aug-2024 05:00 PM,NA ,NA ,07-Aug-2024 03:00 PM,20-Aug-2024 05:00 PM,"29,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Cuttack RandB Division No.I,O/O SE Cuttack RandB Division No.I Cuttack,"Fire Safety measures to Cardiology Building in SCBMCH, Cuttack such as providing Fire Check door and other repair works etc",Building works,As per DTCN ,NA ,"29,83,543",Civil Works - Buildings,NA ,Tender,90.0,90.0,Cuttack,753001.0,NA ,NA ,NA ,O/O SE Cuttack RandB Division No.I Cuttack,No ,No,AOC,15-Apr-2025,"INR 2,536,310",90.0,Ashis Kumar Nayak,15-Apr-2025 12:06 PM,104145_2_A.PDF (751.00 KB),The agency has been finalised on transparent lottery system and the date of commencement may be treated as 22.11.2024 to complete the work by 21.02.2025 in all respect,1.0,2531390.0,ETISHREE BARIK,INR,"2,536,310",1,2525895,ANIL KUMAR BEHERA,16-Aug-2024 08:52 PM,Rejected-AOC,Rejected,15-Apr-2025 12:06 PM,Finance,11nos bids received,Pravas Kumar Majhi,21-Aug-2024 01:47 PM,,BOQ Comparative Chart,Er Ashis Kumar Nayak SE,Internal,Er Nirupama Sahoo AE Estr Er Parsuram Sahu EE Estr Mr Abadhut Das Sr DAO,Ashis Kumar Nayak,15-Apr-2025 11:59 AM,finsummary_504440.pdf (1723.35 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,2024_EICCL_104145_2,SE CTC (RandB)-10 of 2024-25,"Fire Safety measures to Cardiology Building in SCBMCH, Cuttack such as providing Fire Check door and other repair works etc",Er Pravash Kumar Majhi,Internal,Er Nirupama Sahoo AE Estr Er Parsuram Sahu AEE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,30-Aug-2024 05:12 PM,techsummary_504440.pdf (681.94 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2531074,BHAGIRATHI BEHERA,18-Aug-2024 09:50 PM,Rejected-AOC,Rejected,15-Apr-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2531128,CHANDRA SEKHAR BEHERA,20-Aug-2024 12:44 PM,Rejected-AOC,Rejected,15-Apr-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2528607,DIGAMBAR DASH,16-Aug-2024 06:14 PM,Rejected-AOC,Rejected,15-Apr-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2531390,ETISHREE BARIK,19-Aug-2024 09:21 PM,Accepted-AOC,Accepted,15-Apr-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2532152,JAGANNATH HEMBRAM,20-Aug-2024 04:51 PM,Rejected-AOC,Rejected,15-Apr-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2531733,"MITRA CONSTRUCTIONS,PROP.-BARUN MITRA",20-Aug-2024 12:48 PM,Rejected-AOC,Rejected,15-Apr-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2529588,PRADIPTA KUMAR BEHERA,15-Aug-2024 07:01 PM,Rejected-AOC,Rejected,15-Apr-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2531407,RASHMI RANJAN NAYAK,19-Aug-2024 09:58 PM,Rejected-AOC,Rejected,15-Apr-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2531696,RBD CONSTRUCTIONS PRIVATE LIMITED.,20-Aug-2024 12:29 PM,Rejected-AOC,Rejected,15-Apr-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2531841,SOUMENDRA ROUT,20-Aug-2024 01:53 PM,Rejected-AOC,Rejected,15-Apr-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
