Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tenderonline SBPR-04 of 24-25,2024_CERWI_107178_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy of Tender cost, EMD, GSTIN, PAN, RC, Affidavit",22-Nov-2024 11:00 AM,03-Dec-2024 10:00 AM,22-Nov-2024 11:00 AM,02-Dec-2024 05:00 PM,NA ,NA ,22-Nov-2024 11:00 AM,02-Dec-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE RW Divn. Sambalpur,SE RW Divn. Sambalpur,Repair to Tahasil office building at Rengali for the year 24-25,Repair to Tahasil office building at Rengali for the year 24-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Sambalpur,768001.0,NA ,NA ,NA ,SE RW Divn. Sambalpur,No ,No,AOC,17-Apr-2025,"INR 356,695",60.0,Kumarmani Kishan,17-Apr-2025 10:38 AM,TahasilofficeBldg.Rengali-p.pdf (740.00 KB),AOC,1.0,2669345.0,SAROJ SARANGI,INR,"356,695",1,2676173,ALANKA PRASAD MOHAPATRA,02-Dec-2024 04:24 PM,Rejected-Technical,ok,17-Apr-2025 10:19 AM,Finance,All 14nos.,Damayanti Sa,09-Dec-2024 11:21 AM,finance_516671.pdf,BOQ Comparative Chart,SE,Internal,DAOAE,Kumarmani Kishan,17-Apr-2025 10:36 AM,finsummary_516671.pdf (193.25 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2024_CERWI_107178_5,Tenderonline SBPR-04 of 24-25,Repair to Tahasil office building at Rengali for the year 24-25,SE,Internal,DAOAE,Kumarmani Kishan,17-Apr-2025 10:19 AM,techsummary_516671.pdf (193.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2676253,ARUN KUMAR NAIK,02-Dec-2024 04:31 PM,Rejected-Technical,ok,17-Apr-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2676271,DEEP KUMAR AGRAWAL,02-Dec-2024 04:18 PM,Rejected-Technical,ok,17-Apr-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2670397,JASASWINI BEHERA,27-Nov-2024 08:09 PM,Rejected-Technical,ok,17-Apr-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2676283,JAYANARAYAN PASAYAT,02-Dec-2024 04:19 PM,Rejected-Technical,ok,17-Apr-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2669883,KISHOR KUMAR SARANGI,28-Nov-2024 06:20 AM,Rejected-Technical,ok,17-Apr-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2675511,PRITISH KUMAR BADHAI,02-Dec-2024 12:31 PM,Rejected-Technical,ok,17-Apr-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2675684,PUJARANI SAMAL,02-Dec-2024 01:48 PM,Rejected-Technical,ok,17-Apr-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2676398,RAJESH KUMAR PRUSTI,02-Dec-2024 04:50 PM,Rejected-Technical,ok,17-Apr-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2672363,ROSHANRAJ KUMAR SAHU,02-Dec-2024 02:25 PM,Rejected-Technical,ok,17-Apr-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2669345,SAROJ SARANGI,27-Nov-2024 02:23 PM,Accepted-AOC,SELECTED THROUGH TRANSPAENT LOTTERY,17-Apr-2025 10:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2671126,SRI SAMARENDRA MISHRA,29-Nov-2024 08:17 PM,Rejected-Technical,ok,17-Apr-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
