Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-06/2024-25,2024_CERWI_108741_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid Cost, EMD, RC,PAN, GST, Affidavit, No relation certificate and other documts as per DTCN",26-Dec-2024 11:00 AM,07-Jan-2025 11:00 AM,26-Dec-2024 11:00 AM,06-Jan-2025 05:30 PM,NA ,NA ,26-Dec-2024 11:00 AM,06-Jan-2025 05:30 PM,"12,610",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Office of the SE, RW Division, Koraput",Special Repair to RD Road to Ambaguda Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Special Repair to RD Road to Ambaguda Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"12,61,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Office of the SE, RW Division, Koraput",No ,No,AOC,21-Apr-2025,"INR 1,072,114",60.0,Prabhakara Behera,21-Apr-2025 11:47 AM,AM-A.pdf (315.00 KB),AGREEMENT DRAWN,1.0,2725692.0,Khagapati Khara,INR,"1,072,114",1,2729814,ADITYA KUMAR KHOSLA,05-Jan-2025 04:20 PM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 11:48 AM,Finance,summary,Prabhakara Behera,21-Apr-2025 11:16 AM,finance_521850.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,JE ESTIMATOR AND DAO,Prabhakara Behera,21-Apr-2025 11:37 AM,finsummary_521850.pdf (782.82 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_108741_5,SERWKPT-06/2024-25,Special Repair to RD Road to Ambaguda Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Superintending Engineer,Internal,JE Estimator and DAO,Prabhakara Behera,21-Apr-2025 11:29 AM,techsummary_521850.pdf (834.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2723403,Arvind Kumar,02-Jan-2025 07:28 PM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2719768,Balaram Subuddhi,01-Jan-2025 11:48 AM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2727148,BHAGABAN JANI,03-Jan-2025 08:50 PM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2729718,Budu Beniya,04-Jan-2025 09:10 PM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2721468,Dash Jani,02-Jan-2025 12:01 PM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2726753,GUPTA BISOI,03-Jan-2025 09:43 PM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2730897,KAINA GARDA,06-Jan-2025 01:07 PM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2725692,Khagapati Khara,03-Jan-2025 02:19 PM,Accepted-AOC,Qualified after drawl of lottery,21-Apr-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2729779,LIPUN PRADHAN,04-Jan-2025 09:54 PM,Rejected-AOC,Disqualified after drawl of lottery,21-Apr-2025 11:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
