Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,SERWKSNG/ONLINE-01/2024-25,2024_CERWI_106474_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, RC, PAN , GSTIN, No relation certificate, Affidavit and other documents as per DTCN",06-Nov-2024 02:00 PM,21-Nov-2024 11:00 AM,06-Nov-2024 02:00 PM,20-Nov-2024 05:00 PM,06-Nov-2024 02:00 PM ,16-Nov-2024 11:00 AM ,06-Nov-2024 02:00 PM,20-Nov-2024 05:00 PM,850.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the S.E.R.W.Division, Kesinga",S/R to Implementation of OSWAN V.C Facility to the Tahasil office at Karlamunda for the year 2024 - 25,S/R to Implementation of OSWAN V.C Facility to the Tahasil office at Karlamunda for the year 2024 - 25,Please refer Tender documents. ,NA ,"83,997",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kesinga,766012.0,NA ,NA ,NA ,"O/o the S.E.R.W.Division, Kesinga",No ,No,AOC,26-Feb-2025,"INR 83,997",30.0,Kapileswar Singh,09-Apr-2025 07:51 PM,2551OSWAN.pdf (490.00 KB),1.0,2644779.0,RAMAKANTA PATTANAIK,INR,"71,406",1,2652576,ADITYA PRASAD SAHU,19-Nov-2024 06:40 AM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 04:43 PM,Finance,17 NOS BIDDER PARTICIPATED,Ajit Kumar Singh,03-Dec-2024 07:46 PM,,BOQ Comparative Chart,ajit kumar singh,Internal,,Tapan Kumar Badnayak,11-Feb-2025 04:43 PM,finsummary_514652.pdf (490.19 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2024_CERWI_106474_21,SERWKSNG/ONLINE-01/2024-25,S/R to Implementation of OSWAN V.C Facility to the Tahasil office at Karlamunda for the year 2024 - 25,ajit kumar singh,Internal,,Tapan Kumar Badnayak,11-Feb-2025 04:34 PM,techsummary_514652.pdf (490.19 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2653467,BIRANCHI RANA,19-Nov-2024 09:34 PM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2656215,CHANDRADHWAJ SAHOO,20-Nov-2024 03:28 PM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2650362,GHANASHYAM SAHU,19-Nov-2024 06:10 PM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2655673,JAY SHRI RAM TRADERS,20-Nov-2024 12:42 PM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2646176,JYOTI DORA,17-Nov-2024 11:23 AM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2646124,MAA MANGALA TRADERS,16-Nov-2024 09:25 PM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2649882,MEENA DEVI,19-Nov-2024 10:46 AM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2647983,NEMICHAND AGRAWAL,17-Nov-2024 05:44 PM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2655941,PARAME ADJUAD,20-Nov-2024 03:41 PM,Rejected-Finance,as per transparent lottery system,11-Feb-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
