Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/01/EERWD/BLG-2024-25,2024_CERWI_106315_13,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,04-Nov-2024 04:30 PM,13-Nov-2024 11:00 AM,04-Nov-2024 04:30 PM,11-Nov-2024 04:00 PM,04-Nov-2024 04:30 PM ,08-Nov-2024 05:00 PM ,04-Nov-2024 04:30 PM,11-Nov-2024 04:00 PM,"47,410",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer RWD Balliguda,Executive Engineer RWD Balliguda,S/R to Gadapur Srirampur RD road -Saramuli chhak - Saramuli in the District of Kandhamal for the year 2024-25.,S/R to Gadapur Srirampur RD road -Saramuli chhak - Saramuli in the District of Kandhamal for the year 2024-25.,Please refer Tender Document ,NA ,"47,40,764",Civil Works - Roads,NA ,Tender,90.0,120.0,Balliguda/Kandhamal,762103.0,NA ,NA ,NA ,Executive Engineer RWD Balliguda,No ,No,AOC,11-Apr-2025,"INR 4,030,123",120.0,Srikrushna Sabar,11-Apr-2025 08:25 AM,Work.pdf (820.00 KB),"Successful bidder Sri Amareswara Satapathy, B Class Contractor declared as winner in lottery.",1.0,2638739.0,AMARESWARA SATAPATHY,INR,"4,030,123",1,2638739,AMARESWARA SATAPATHY,11-Nov-2024 01:45 PM,Accepted-AOC,"Successful bidder Sri Amareswara Satapathy, B Class Contractor declared as winner in lottery.",11-Apr-2025 08:25 AM,Finance,"Successful bidder Sri Amareswara Satapathy, B Class Contractor declared as winner in lottery.",Srikrushna Sabar,11-Apr-2025 08:04 AM,finance_514290.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,11-Apr-2025 08:14 AM,finsummary_514290.pdf (819.98 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2024_CERWI_106315_13,Online Tender/01/EERWD/BLG-2024-25,S/R to Gadapur Srirampur RD road -Saramuli chhak - Saramuli in the District of Kandhamal for the year 2024-25.,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,11-Apr-2025 08:11 AM,techsummary_514290.pdf (819.98 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2635986,"ARATI CONSTRUCTION, Prop. ARATI SABAT",11-Nov-2024 01:00 AM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 08:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,"Valid Contract RC, GSTIN, PAN CARD, Affidavit, Cost of Tender Paper and cost of EMD through online",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2619342,D ANIL KUMAR DORA,05-Nov-2024 03:02 PM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 08:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,"Valid Mail lD, Mobile No, Whatsapp No.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2638869,Jyoti Ranjan Nayak,11-Nov-2024 02:07 PM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 08:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2638358,SANGRAM KISHORE PANI,11-Nov-2024 12:50 PM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 08:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit for Claiming Price Preface in Respect of SC/ST Contactor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2633604,SANJAYA KUMAR GOUDA,09-Nov-2024 12:30 PM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 08:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit regarding no relation certificate with department officers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2634001,SANKARSHAN MAHAPATRA,09-Nov-2024 03:20 PM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 08:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2639363,Santosh Kumar Panda,11-Nov-2024 03:08 PM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 08:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2636599,Swapna Rani Choudhury,10-Nov-2024 07:29 PM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 08:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2635564,UMA KANTA NAIK,10-Nov-2024 01:20 PM,Rejected-Finance,Unsuccessful bidder,11-Apr-2025 08:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
