Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",MIDGJP-08/2024-25,2024_CEMIB_108193_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Scan copy of valid licence GSTN PAN affidavit and other document as per DTCN,11-Dec-2024 06:55 PM,21-Dec-2024 11:00 AM,11-Dec-2024 06:55 PM,20-Dec-2024 05:30 PM,NA ,NA ,11-Dec-2024 06:55 PM,20-Dec-2024 05:30 PM,"39,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MI Divn Gajapati Paralakhemundi,SE MI Divn Gajapati Paralakhemundi,Construction of Ringising Karanja Nalla Check Dam at Painda in R.Udayagiri block of Gajapati district under MATY Scheme 2024-25,Construction of Ringising Karanja Nalla Check Dam at Painda in R.Udayagiri block of Gajapati district under MATY Scheme 2024-25,Please refer Tender documents. ,NA ,"39,20,000",Civil Works - Others,NA ,Tender,90.0,180.0,SE MI Divn Gajapati Paralakhemundi,761200.0,NA ,NA ,NA ,SE MI Divn Gajapati Paralakhemundi,No ,No,AOC,29-Apr-2025,"INR 3,919,630.64",180.0,KIRAN KUMAR SUBUDHY,29-Apr-2025 03:18 PM,AOC4.pdf (1538.00 KB),1.0,2702959.0,CHITTA RANJAN PARIDA,INR,"3,332,078",1,2702959,CHITTA RANJAN PARIDA,18-Dec-2024 09:22 PM,Accepted-AOC,throught lottery system as 1st lowest bidder a successful,29-Apr-2025 03:19 PM,Finance,11 nos are bidder participated in this tender,KIRAN KUMAR SUBUDHY,29-Apr-2025 02:40 PM,,BOQ Comparative Chart,KIRAN SUBUDHY,Internal,,KIRAN KUMAR SUBUDHY,29-Apr-2025 03:05 PM,finsummary_520242.pdf (831.26 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",2024_CEMIB_108193_4,MIDGJP-08/2024-25,Construction of Ringising Karanja Nalla Check Dam at Painda in R.Udayagiri block of Gajapati district under MATY Scheme 2024-25,KIRAN SUBUDHY,Internal,,KIRAN KUMAR SUBUDHY,29-Apr-2025 02:45 PM,techsummary_520242.pdf (687.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2704199,D.HARISH KUMAR,19-Dec-2024 09:45 PM,Rejected-AOC,Un-successful,29-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2705003,JAGADISH PANDA,20-Dec-2024 03:20 PM,Rejected-AOC,Un-successful,29-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2704143,JOCHHANA RANI SAHU,19-Dec-2024 09:28 PM,Rejected-AOC,Un-successful,29-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2701924,KALU SAHU,18-Dec-2024 11:29 AM,Rejected-AOC,Un-successful,29-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2704214,Karanda Bisoyi,19-Dec-2024 10:06 PM,Rejected-AOC,Un-successful,29-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2704786,NIRAKAR SABAR,20-Dec-2024 01:29 PM,Rejected-AOC,Un-successful,29-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2695254,P MUTTI RAJU,13-Dec-2024 04:36 PM,Rejected-AOC,Un-successful,29-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2700340,Sanjay Kumar Sahu,17-Dec-2024 12:42 PM,Rejected-AOC,Un-successful,29-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2703033,SANTOSH MAHANKUDA,18-Dec-2024 11:11 PM,Rejected-AOC,Un-successful,29-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2703813,Simadri Trinath Rao,19-Dec-2024 05:11 PM,Rejected-AOC,Un-successful,29-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
