Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-05,2024_CERWI_105269_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST PAN RC Affidavit regarding correctness No relation certificate,28-Sep-2024 06:45 PM,05-Oct-2024 11:00 AM,28-Sep-2024 06:45 PM,04-Oct-2024 05:00 PM,28-Sep-2024 06:45 PM ,03-Oct-2024 01:00 PM ,28-Sep-2024 06:45 PM,04-Oct-2024 05:00 PM,"39,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",Construction of Sub Centre at Nalam,Construction of Sub Centre at Nalam,Please refer Tender documents. ,NA ,"39,00,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,21-Apr-2025,"INR 3,911,804",180.0,Ashok Kumar Mishra,21-Apr-2025 05:20 PM,Nala111.pdf (400.00 KB),111P1,1.0,2565989.0,BIDHAN CHANDRA SAHOO,INR,"3,911,804",1,2565989,BIDHAN CHANDRA SAHOO,02-Oct-2024 04:50 PM,Accepted-AOC,OK,21-Apr-2025 05:20 PM,Finance,12 bid found,Raju Dhaunlia,09-Apr-2025 07:40 PM,finance_507997.pdf,BOQ Comparative Chart,EE,Internal,DAO Est,Raju Dhaunlia,09-Apr-2025 07:51 PM,finsummary_507997.pdf (198.52 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2024_CERWI_105269_7,Online AGL-05,Construction of Sub Centre at Nalam,EE,Internal,DAO Est,Raju Dhaunlia,09-Apr-2025 07:44 PM,techsummary_507997.pdf (198.52 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2568417,CHITRASEN BISWAL,04-Oct-2024 01:58 PM,Rejected-Finance,Not won,09-Apr-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2564551,DILIP KUMAR MOHANTY,02-Oct-2024 06:33 PM,Rejected-Finance,Not won,09-Apr-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2568364,GIRIJA SHANKAR PANDA,04-Oct-2024 01:40 PM,Rejected-Finance,Not won,09-Apr-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2567985,HEMANTA KUMAR SAHU,04-Oct-2024 07:45 AM,Rejected-Finance,Not won,09-Apr-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2565740,JHUNU BISWAL,04-Oct-2024 09:26 AM,Rejected-Finance,Not won,09-Apr-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2567650,MANOJ KUMAR PRADHAN,03-Oct-2024 05:38 PM,Rejected-Finance,Not won,09-Apr-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2568050,M/S SABITRI CONSTRUCTION (PROP. RAKESH KUMAR SAHOO),04-Oct-2024 10:29 AM,Rejected-Finance,Not won,09-Apr-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2568547,M/S. TRINATH ASSOCIATES,04-Oct-2024 03:42 PM,Rejected-Finance,Not won,09-Apr-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2567984,PUSPALATA SAHOO,04-Oct-2024 07:30 AM,Rejected-Finance,Not won,09-Apr-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
