Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 03 for 2024-25,2024_CERWI_107713_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,29-Nov-2024 01:15 PM,09-Dec-2024 11:00 AM,29-Nov-2024 01:15 PM,07-Dec-2024 04:00 PM,29-Nov-2024 01:15 PM ,07-Dec-2024 02:00 PM ,29-Nov-2024 01:15 PM,07-Dec-2024 04:00 PM,"8,083",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",Construction of compound wall and Approach road at Bodak Sub Centre for the year 2024-25,"Construction of boundary wall, approach road","PAN,GST,RC and other relevant document as per DTCN ",NA ,"8,08,254",Civil Works - Buildings,NA ,Tender,90.0,60.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,19-Apr-2025,"INR 687,097",60.0,Kanan Pradhan,19-Apr-2025 11:21 AM,621.pdf (1913.00 KB),1.0,2686782.0,Shreya Constrotech,INR,"687,097",1,2681601,Ajit Kumar Bhoi,04-Dec-2024 04:49 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,Finance,Total 23 nos Bidder,Kanan Pradhan,21-Mar-2025 01:15 PM,finance_518556.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,19-Apr-2025 11:15 AM,finsummary_518556.pdf (134.79 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_107713_7,TCN 03 for 2024-25,Construction of compound wall and Approach road at Bodak Sub Centre for the year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,22-Mar-2025 01:28 PM,techsummary_518556.pdf (134.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2682497,Ajit Kumar Lenka,05-Dec-2024 11:14 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,TCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2684161,Akshay Kumar Malik,06-Dec-2024 03:05 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2681712,BAIDHAR BHARATI,04-Dec-2024 04:54 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2687089,Basanta Kumar Barik,07-Dec-2024 01:16 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2684207,BISWANATH MALLIK,05-Dec-2024 09:58 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2685690,Chinmaya Malik,06-Dec-2024 02:27 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2686136,Chitaranjan Nayak,06-Dec-2024 05:50 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2674890,Chittaranjan Ghosh,02-Dec-2024 05:14 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2683264,Kamala Kanta Das,05-Dec-2024 02:11 PM,Rejected-AOC,Successful bidder selected through transparent lottery system,19-Apr-2025 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
