Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,09/ACE/RW/AND/2024-25,2025_CERWI_109415_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GSTIN, PAN, Registration Certificate, Affidavit, Other Documents as per DTCN",15-Jan-2025 05:00 PM,21-Jan-2025 11:30 AM,15-Jan-2025 05:00 PM,20-Jan-2025 05:30 PM,15-Jan-2025 05:00 PM ,19-Jan-2025 05:30 PM ,15-Jan-2025 05:00 PM,20-Jan-2025 05:30 PM,"1,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",S/R to V.A.W. Quarter at Mirigimundi in the District of Keonjhar for the year 2024-25,S/R to V.A.W. Quarter at Mirigimundi in the District of Keonjhar for the year 2024-25,Please refer tender documents ,NA ,"1,70,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,04-Apr-2025,"INR 169,909",30.0,Sarat Kumar Rout,17-Apr-2025 04:40 PM,VAWMirigimundi.pdf (239.00 KB),1.0,2766584.0,Swarna Prava Mahakud,INR,"144,439",1,2764710,DILLIP KUMAR PATTANAYAK,19-Jan-2025 04:43 PM,Rejected-AOC,.,17-Apr-2025 04:40 PM,Finance,14 nos bid the tender,Sarat Kumar Rout,12-Mar-2025 09:10 PM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,04-Apr-2025 07:27 PM,finsummary_525762.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_109415_8,09/ACE/RW/AND/2024-25,S/R to V.A.W. Quarter at Mirigimundi in the District of Keonjhar for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,02-Apr-2025 12:11 PM,techsummary_525762.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2766349,GITA RANI SAHOO,20-Jan-2025 04:40 PM,Rejected-AOC,.,17-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2766814,JAGABANDHU JENA,20-Jan-2025 04:16 PM,Rejected-AOC,.,17-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2765488,JAGANNATH DAS,20-Jan-2025 09:44 AM,Rejected-AOC,.,17-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2764095,LIMA MANGAL,18-Jan-2025 11:03 PM,Rejected-AOC,.,17-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2764896,NARAYAN SETHY,19-Jan-2025 06:58 PM,Rejected-AOC,.,17-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2762262,NIRMAL KUMAR ROUT,18-Jan-2025 11:56 AM,Rejected-AOC,.,17-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2756342,RASHMITA GHADEI,16-Jan-2025 05:36 PM,Rejected-AOC,.,17-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2761229,SAROJ KUMAR JENA,17-Jan-2025 08:55 PM,Rejected-AOC,.,17-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2761476,SISIR KUMAR BHUYAN,17-Jan-2025 10:42 PM,Rejected-AOC,.,17-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
