Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 08 OF 2024-25,2024_CERWI_108851_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost,EMD,Affidavit,PAN card, GSTIN, RC and other documents as per the DTCN",30-Dec-2024 06:00 PM,09-Jan-2025 11:00 AM,30-Dec-2024 06:00 PM,08-Jan-2025 05:00 PM,30-Dec-2024 06:00 PM ,07-Jan-2025 05:00 PM ,30-Dec-2024 06:00 PM,08-Jan-2025 05:00 PM,"16,950",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E R.W.Division,Padampur","At.Po.Padampur, Rajapada, Dist. Bargarh","Maintenance of PWD road to Sargijori road such as BT repair,PMC,Seal coat from ch. 0/00km to 2/300, 2/795 to 4/133km","Maintenance of PWD road to Sargijori road such as BT repair,PMC,Seal coat from ch. 0/00km to 2/300, 2/795 to 4/133km",Please refer Tender documents. ,NA ,"16,95,169",Civil Works - Roads,NA ,Tender,90.0,30.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,01-Mar-2025,"INR 1,441,063",30.0,Lalit Kumar Naik,08-Apr-2025 01:05 PM,aoc.pdf (193.00 KB),1.0,2735368.0,PRITAM KUMAR SAHU,INR,"1,441,063",1,2734922,BIJAYA KUMAR SAHU,07-Jan-2025 03:41 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:26 PM,Finance,Twelve bidders have participated,Lalit Kumar Naik,09-Jan-2025 07:44 PM,,BOQ Comparative Chart,Er Shibaji Pradhan SE,Internal,Amar Chandra Kumar DA Lalit Kumar Naik JE Estr. I/c,Lalit Kumar Naik,24-Feb-2025 06:26 PM,finsummary_522491.pdf (192.74 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_108851_1,ONLINE 08 OF 2024-25,"Maintenance of PWD road to Sargijori road such as BT repair,PMC,Seal coat from ch. 0/00km to 2/300, 2/795 to 4/133km",Er Shibaji Pradhan SE,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Lalit Kumar Naik,10-Feb-2025 06:18 PM,techsummary_522491.pdf (192.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2737786,DHIBAR DHARUA,08-Jan-2025 03:33 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2736668,GITU MISHRA,08-Jan-2025 11:50 AM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2733359,GUDIA RANI AGRAWAL,08-Jan-2025 10:21 AM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2729363,LAKSHAPATI MAHANANDA,04-Jan-2025 06:06 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2737300,NIBEDITA PADHEE,08-Jan-2025 01:57 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2735463,PRADEEP KUMAR SAHU,07-Jan-2025 10:23 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2735368,PRITAM KUMAR SAHU,07-Jan-2025 05:36 PM,Accepted-AOC,Awarded,08-Apr-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2734544,SANJU SAHU,07-Jan-2025 01:54 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2737133,SANTOSHINI SAHU,08-Jan-2025 01:39 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
