Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No.e-BNID-03/2024-25,2025_CEBMB_110232_37,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",07-Feb-2025 10:00 AM,18-Feb-2025 11:00 AM,07-Feb-2025 10:00 AM,17-Feb-2025 05:00 PM,NA ,NA ,07-Feb-2025 10:00 AM,17-Feb-2025 05:00 PM,"14,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Construction of bathing ghat and slope protection to left bank of river Baghua near village Tavapalli under Baghua Irrigation Project.,Construction of bathing ghat and slope protection to left bank of river Baghua near village Tavapalli under Baghua Irrigation Project.,Please refer Tender documents. ,NA ,"14,53,936",Civil Works - Others,NA ,Tender,90.0,60.0,Buguda,761118.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,17-Apr-2025,"INR 1,235,991",60.0,Sanjay Kumar Pradhan,17-Apr-2025 06:23 PM,AOC-37.PDF (89.00 KB),The date of commencement of the work on dated 03.03.2025 and stipulated date of completion on dated 02.05.2025 vide Agreement No.430P1/2024-25 on dated 03.03.2025.,1.0,2822322.0,MANASI PRADHAN,INR,"1,235,991",1,2819045,Ahalya Patro,15-Feb-2025 10:11 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 06:23 PM,Finance,Fourteen (14) number of bidders are successful downloaded.,Lipi Bisoyi,18-Feb-2025 07:59 PM,,BOQ Comparative Chart,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,17-Apr-2025 05:09 PM,finsummary_529031.pdf (125.46 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2025_CEBMB_110232_37,e-procurement Notice No.e-BNID-03/2024-25,Construction of bathing ghat and slope protection to left bank of river Baghua near village Tavapalli under Baghua Irrigation Project.,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,17-Apr-2025 04:59 PM,techsummary_529031.pdf (82.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2820576,ANILA BARADA,16-Feb-2025 02:59 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2820033,D. Pandaba Patro,16-Feb-2025 09:18 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2822089,DUKHI NAIK,17-Feb-2025 01:36 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2821996,Kongres Das,17-Feb-2025 12:44 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2819503,LOKANATH BEHERA,15-Feb-2025 03:50 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2822231,MAHESWAR SETHI,17-Feb-2025 02:00 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2822322,MANASI PRADHAN,17-Feb-2025 02:00 PM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,17-Apr-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2820819,PITAMBAR BISHOYI,16-Feb-2025 05:42 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2822744,PRAFULLA KUMAR SETHI,17-Feb-2025 03:49 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
