Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,SETIG-ONLINE-09-2024-25,2025_CERWI_109369_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GST,CONTRACTOR REGISTRATION CERTIFICATE, AFFIDAVIT REGARDING CORRECTNESS",15-Jan-2025 11:00 AM,22-Jan-2025 11:00 AM,15-Jan-2025 11:00 AM,21-Jan-2025 05:00 PM,15-Jan-2025 11:00 AM ,20-Jan-2025 11:00 AM ,15-Jan-2025 11:00 AM,21-Jan-2025 05:00 PM,"36,180",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,THE SE RWD TITILAGARH,O/o THE SE RWD TITILAGARH,"Construction of D type quarter at R.W. Sub Division, Bangomunda under Bangomunda Block for the year 2024-25","Construction of D type quarter at R.W. Sub Division, Bangomunda under Bangomunda Block for the year 2024-25",PLEASE REFER TENDER DOCUMENTS ,NA ,"36,17,902",Civil Works - Buildings,NA ,Tender,180.0,180.0,TITILAGARH,767042.0,NA ,NA ,NA ,O/o THE SE RWD TITILAGARH,No ,No,AOC,07-Apr-2025,"INR 3,075,578",180.0,Sukadev Mahali,07-Apr-2025 06:37 PM,3.pdf (203.00 KB),1.0,2765496.0,HEMAKANTI BEHERA,INR,"3,075,578",1,2766839,AMAN BANSAL,20-Jan-2025 04:21 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:58 PM,Finance,21NOS BIDDERS,Sukadev Mahali,14-Mar-2025 06:46 PM,finance_525549.pdf,BOQ Comparative Chart,S MAHALI,Internal,,Sukadev Mahali,31-Mar-2025 01:58 PM,finsummary_525549.pdf (425.92 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,2025_CERWI_109369_2,SETIG-ONLINE-09-2024-25,"Construction of D type quarter at R.W. Sub Division, Bangomunda under Bangomunda Block for the year 2024-25",S MAHALI,Internal,,Sukadev Mahali,14-Mar-2025 07:05 PM,techsummary_525549.pdf (425.92 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"LABOUR LICENSE, NO RELATION CERTIFICATE AND OTHER RELEVANT DOCUMENTS AS PER DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2769189,Amit Agrawal,21-Jan-2025 04:55 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2767759,ANAND PRAKASH SHARMA,21-Jan-2025 04:09 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2763796,BIDYUT KUMAR JAIN,18-Jan-2025 06:40 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2769049,BINOD AGRAWAL,21-Jan-2025 03:46 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2768164,BINOD KUMAR MEHER,21-Jan-2025 11:40 AM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2765842,Bolakrushna Behera,20-Jan-2025 12:07 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2769121,DEBAKI NANDAN AGRAWAL,21-Jan-2025 04:20 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2766914,GOURAB KUMAR BANSAL,20-Jan-2025 04:28 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2767301,Gunabanta Behera,20-Jan-2025 07:20 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2766114,HARE KRUSHNASABAR,20-Jan-2025 05:10 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2765496,HEMAKANTI BEHERA,21-Jan-2025 10:46 AM,Accepted-AOC,AOC,07-Apr-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2768093,MONIKA SHARMA,21-Jan-2025 02:06 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2767328,NARENDRA PANIKA,20-Jan-2025 08:22 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2767311,NATHURAM AGRAWAL,20-Jan-2025 07:10 PM,Rejected-Finance,NOT WIN THE LOTTERY,31-Mar-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
