Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",SE MID SNG 12/2024-25,2025_CEMIB_110485_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit, PAN, GSTIN, CDMS License, No Relation Certificate, Labour License",12-Feb-2025 10:00 AM,24-Feb-2025 11:00 AM,12-Feb-2025 10:00 AM,21-Feb-2025 05:30 PM,12-Feb-2025 10:00 AM ,21-Feb-2025 05:30 PM ,12-Feb-2025 10:00 AM,21-Feb-2025 05:30 PM,"20,964",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. M.I. Division, Sundargarh","O/o the Superintending Engineer, MI Division, Sundargarh, At/PO- Mahesdihi SE MI Division, Sundargarh",Improvement to (Construction of CC lining from RD 87m to 496m of main canal) Manoharpur-I MIP in Bargaon Block of Sundargarh District under ERM Scheme 2024-25.,Improvement to (Construction of CC lining from RD 87m to 496m of main canal) Manoharpur-I MIP in Bargaon Block of Sundargarh District under ERM Scheme 2024-25.,B and C class contractor ,NA ,"20,96,401",Civil Works - Others,Impvt. to MIP ,Tender,90.0,90.0,Bargaon Block,770016.0,NA ,NA ,NA ,"O/o the Superintending Engineer, MID, Sundargarh",No ,No,AOC,12-Mar-2025,"INR 1,782,150.32",90.0,DHIRENDRA KUMAR NAIK,03-Apr-2025 01:10 PM,manoharpur-i.pdf (664.00 KB),The tender of Sri Trilochan Seth B class SC contractor decided in Transparent Lottery Amounting to Rs 1782150.32 being 14.99 percent less than the Tendered value is accepted.,1.0,2828308.0,TRILOCHAN SETH,INR,"1,782,150.32",1,2829458,BISWAJEET PATTNAIK,21-Feb-2025 04:29 PM,Rejected-AOC,Rejected,03-Apr-2025 01:10 PM,Finance,All the 06 nos bidders have submitted the required bid cost and fulfilled the required criteria. Hence all the valid tenders have been taken into CS.,DHIRENDRA KUMAR NAIK,04-Mar-2025 06:34 PM,finance_529717.pdf,BOQ Comparative Chart,"Er. Dhirendra Ku. Naik SE MI Division, Sundargarh",Internal,"Sri V. Grewal DAO, Sri S. Lakra AEE(Estr), Smt N. Soreng AE(Estr),G.Bhitria JE (Estr)",DHIRENDRA KUMAR NAIK,05-Mar-2025 06:06 PM,finsummary_529717.pdf (594.86 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",2025_CEMIB_110485_8,SE MID SNG 12/2024-25,Improvement to (Construction of CC lining from RD 87m to 496m of main canal) Manoharpur-I MIP in Bargaon Block of Sundargarh District under ERM Scheme 2024-25.,"Er. Dhirendra Ku. Naik SE MI Division, Sundargarh",Internal,"Sri V. Grewal DAO, Sri S. Lakra AEE(Estr), Smt N. Soreng AE(Estr),G.Bhitria JE (Estr)",DHIRENDRA KUMAR NAIK,04-Mar-2025 06:39 PM,techsummary_529717.pdf (594.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2827240,CHINMAY SARPATIA,20-Feb-2025 12:00 PM,Rejected-AOC,Rejected,03-Apr-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2824358,CHINTAMANI SAHU,18-Feb-2025 03:00 PM,Rejected-AOC,Rejected,03-Apr-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2824059,DEBANANDA SAHOO,18-Feb-2025 12:49 PM,Rejected-AOC,Rejected,03-Apr-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2825672,DEBASIS PUROHIT,19-Feb-2025 02:29 PM,Rejected-AOC,Rejected,03-Apr-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2828917,DHANESWAR MAJHI,21-Feb-2025 01:35 PM,Rejected-AOC,Rejected,03-Apr-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2828650,DILLIP KUMAR KISAN,21-Feb-2025 07:44 AM,Rejected-AOC,Rejected,03-Apr-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2829150,LAXMAN PUROHIT,21-Feb-2025 01:52 PM,Rejected-AOC,Rejected,03-Apr-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2824935,MAHESH AGRAWAL,18-Feb-2025 09:21 PM,Rejected-AOC,Rejected,03-Apr-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2828599,Mansi Agrawal,20-Feb-2025 11:19 PM,Rejected-AOC,Rejected,03-Apr-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
