Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,ONLINE TENDER 05/ RWD-II/2024-25,2024_CERWI_108790_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GSTIN,RC etc as per DTCN",27-Dec-2024 11:00 AM,04-Jan-2025 11:00 AM,27-Dec-2024 11:00 AM,03-Jan-2025 05:00 PM,27-Dec-2024 11:00 AM ,03-Jan-2025 01:00 PM ,27-Dec-2024 11:00 AM,03-Jan-2025 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SE RWD-II,NAYAGARH",NEAR DRDA NGRH,S/R to GHD building at Ghugudipada for the year 2024-25,Bldg work,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,NAYAGARH,752069.0,NA ,NA ,NA ,NAYAGARH,No ,No,AOC,25-Apr-2025,"INR 214,176",30.0,Rojalin Mishra,25-Apr-2025 11:50 AM,AOC.pdf (174.00 KB),51 P1 24-25 DTD 13.02.25,1.0,2725992.0,JANAKI NAYAK,INR,"214,176",1,2724211,AJAYA KUMAR SAHOO,03-Jan-2025 10:56 AM,Rejected-AOC,R,25-Apr-2025 11:50 AM,Finance,CS,Rojalin Mishra,25-Apr-2025 11:29 AM,finance_522130.pdf,BOQ Comparative Chart,"EE RWD-II,NAYAGARH",Internal,"DAO, AE ESTR",Rojalin Mishra,25-Apr-2025 11:40 AM,finsummary_522130.pdf (207.27 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,2024_CERWI_108790_4,ONLINE TENDER 05/ RWD-II/2024-25,S/R to GHD building at Ghugudipada for the year 2024-25,"EE RWD-II,NAYAGARH",Internal,"DAO,AE ESTR",Rojalin Mishra,25-Apr-2025 11:34 AM,techsummary_522130.pdf (207.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2720116,AJIT KUMAR JENA,01-Jan-2025 01:37 PM,Rejected-AOC,R,25-Apr-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2725585,AJIT KUMAR SAHOO,03-Jan-2025 01:57 PM,Rejected-AOC,R,25-Apr-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2718368,ANANDA KUMAR PANDA,31-Dec-2024 07:17 PM,Rejected-AOC,R,25-Apr-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2725729,ARUNI MISHRA,03-Jan-2025 02:31 PM,Rejected-AOC,R,25-Apr-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2722324,BIPIN KUMAR NAYAK,02-Jan-2025 08:02 PM,Rejected-AOC,R,25-Apr-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2720198,BIRANCHI NARAYAN PATTANAYAK,01-Jan-2025 12:55 PM,Rejected-AOC,R,25-Apr-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2725992,JANAKI NAYAK,03-Jan-2025 03:28 PM,Accepted-AOC,AOC,25-Apr-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2723227,KRUPASINDHU BEHERA,02-Jan-2025 06:50 PM,Rejected-AOC,R,25-Apr-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2723732,MAKABULU KHAN,03-Jan-2025 01:18 PM,Rejected-AOC,R,25-Apr-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
