Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-03 of 2024-25,2024_CERWI_105982_24,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD, GSTIN, PAN, Regd Cert, No Relation cert, Affidavit towards Correctness Certificate",24-Oct-2024 06:00 PM,08-Nov-2024 11:30 AM,24-Oct-2024 06:00 PM,07-Nov-2024 05:00 PM,24-Oct-2024 06:00 PM ,06-Nov-2024 03:00 PM ,24-Oct-2024 06:00 PM,07-Nov-2024 05:00 PM,"5,030",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Sariki Gorada Dhunpur Road in the District of Jagatsinghpur for the year 2024-25,S/R to Sariki Gorada Dhunpur Road in the District of Jagatsinghpur for the year 2024-25,Please refer Tender documents. ,NA ,"5,03,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,16-Apr-2025,"INR 427,975",30.0,Dipika Majhi,16-Apr-2025 10:00 PM,8676.pdf (2373.00 KB),AoC,1.0,2611964.0,SASWATI PRIYADARSINI MOHAPATRA,INR,"427,975",1,2625423,ABHIRAM ACHARYA,06-Nov-2024 06:22 PM,Rejected-Technical,L2 bidder,21-Dec-2024 04:16 PM,Finance,Summary,Dipika Majhi,21-Dec-2024 02:49 PM,finance_511762.pdf,BOQ Comparative Chart,SERWD,Internal,,Dipika Majhi,16-Apr-2025 09:45 PM,finsummary_511762.pdf (2373.34 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_105982_24,Tender Online No-03 of 2024-25,S/R to Sariki Gorada Dhunpur Road in the District of Jagatsinghpur for the year 2024-25,SERWJSPUR,Internal,,Dipika Majhi,21-Dec-2024 04:16 PM,techsummary_511762.pdf (696.14 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2608272,ANIL KUMAR NAYAK,03-Nov-2024 03:24 AM,Rejected-Technical,L2 bidder,21-Dec-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2608155,BAIDYANATH DAS,02-Nov-2024 10:49 PM,Rejected-Technical,L2 bidder,21-Dec-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2604624,BIKRAM KISHOR ROUT,02-Nov-2024 05:19 PM,Rejected-Technical,L2 bidder,21-Dec-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2627829,BINAYA MOHAPATRA,07-Nov-2024 01:02 PM,Rejected-Technical,L2 bidder,21-Dec-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2614390,ITUSMITA NAYAK,04-Nov-2024 03:45 PM,Rejected-Technical,L2 bidder,21-Dec-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2617016,JITENDRA NAYAK,05-Nov-2024 05:04 AM,Rejected-Technical,L2 bidder,21-Dec-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2603536,MANORANJAN PARIDA,01-Nov-2024 01:41 PM,Rejected-Technical,L2 bidder,21-Dec-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2606405,M/S SUSIL MALLICK,02-Nov-2024 09:04 PM,Rejected-Technical,L2 bidder,21-Dec-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2618290,NAGENDRA JENA,06-Nov-2024 12:21 PM,Rejected-Technical,L2 bidder,21-Dec-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
