Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-02/2024-25,2024_CERWI_106016_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GSTN,Tender paper cost , Affidavit regarding correctness No relation certificate",25-Oct-2024 06:55 PM,05-Nov-2024 11:00 AM,25-Oct-2024 06:55 PM,04-Nov-2024 05:00 PM,25-Oct-2024 06:55 PM ,02-Nov-2024 01:00 PM ,25-Oct-2024 06:55 PM,04-Nov-2024 05:00 PM,"5,050",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,O/o the Superintending Engineer Rural Works Divisi,S/R to RD road to Bandhankata road for the year 2024-25,S/R to RD road to Bandhankata road for the year 2024-25,Please refer Tender documents. ,NA ,"5,05,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer Rural Works Divisi,No ,No,AOC,25-Apr-2025,"INR 504,714.032",60.0,Nirmal Chandra Jena,25-Apr-2025 10:49 AM,1.pdf (337.00 KB),1.0,2599384.0,SUBAL BAG,INR,"429,057.399",1,2609396,BIKRAM TRIPATHY,03-Nov-2024 01:35 PM,Rejected-Finance,Rejected,14-Feb-2025 04:49 PM,Finance,Er N.C jena,Nirmal Chandra Jena,26-Nov-2024 10:35 AM,finance_512081.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,14-Feb-2025 04:49 PM,finsummary_512081.pdf (337.47 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_106016_12,EEBLGR-online-02/2024-25,S/R to RD road to Bandhankata road for the year 2024-25,Executive Engineer,Internal,,Nirmal Chandra Jena,27-Nov-2024 03:39 PM,techsummary_512081.pdf (56.85 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2611909,DEEPAK KUMAR MISHRA,04-Nov-2024 10:57 AM,Rejected-Finance,Rejected,14-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2600595,GAJENDRA BAGARTY,30-Oct-2024 01:47 PM,Rejected-Finance,Rejected,14-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2608977,JAGABANDHU MEHER,03-Nov-2024 12:23 PM,Rejected-Finance,Rejected,14-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2613509,MANDAKINI DASH,04-Nov-2024 01:42 PM,Rejected-Finance,Rejected,14-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2599895,RAJANI MAHAKUR,30-Oct-2024 08:15 AM,Rejected-Finance,Rejected,14-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2612379,SANJIB SWAIN,04-Nov-2024 11:31 AM,Rejected-Finance,Rejected,14-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2613049,SARMISTHA BISHI,04-Nov-2024 01:30 PM,Rejected-Finance,Rejected,14-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2610546,SESHA DEV PANDA,04-Nov-2024 02:28 PM,Rejected-Finance,Rejected,14-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2604222,SHIBA PRASAD BEHERA,02-Nov-2024 10:27 AM,Rejected-Finance,Rejected,14-Feb-2025 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
