Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,SERWKSNG/ONLINE-01/2024-25,2024_CERWI_106474_45,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, RC, PAN , GSTIN, No relation certificate, Affidavit and other documents as per DTCN",06-Nov-2024 02:00 PM,21-Nov-2024 11:00 AM,06-Nov-2024 02:00 PM,20-Nov-2024 05:00 PM,06-Nov-2024 02:00 PM ,16-Nov-2024 11:00 AM ,06-Nov-2024 02:00 PM,20-Nov-2024 05:00 PM,"28,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the S.E.R.W.Division, Kesinga",Periodical Maintenance to Kandel to Karlakhunta Road at Ch. 0/000 to 2/500 k.m for the year 2024-25,Periodical Maintenance to Kandel to Karlakhunta Road at Ch. 0/000 to 2/500 k.m for the year 2024-25,Please refer Tender documents. ,NA ,"28,56,977",Civil Works - Roads,NA ,Tender,90.0,30.0,Kesinga,766012.0,NA ,NA ,NA ,"O/o the S.E.R.W.Division, Kesinga",No ,No,AOC,26-Jan-2025,"INR 2,856,977",30.0,Kapileswar Singh,12-Apr-2025 02:03 PM,2574kandel.pdf (499.00 KB),1.0,2649699.0,AKASH AGRAWAL,INR,"2,428,716",1,2656054,ABHIMANYU NAIK,20-Nov-2024 03:47 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,Finance,28 NOS BIDDER PARTICIPATED,Ajit Kumar Singh,05-Dec-2024 05:56 PM,,BOQ Comparative Chart,Ajit kumar Singh,Internal,,Ajit Kumar Singh,09-Jan-2025 12:00 PM,finsummary_514707.pdf (499.09 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2024_CERWI_106474_45,SERWKSNG/ONLINE-01/2024-25,Periodical Maintenance to Kandel to Karlakhunta Road at Ch. 0/000 to 2/500 k.m for the year 2024-25,Ajit Kumar Singh,Internal,,Ajit Kumar Singh,09-Jan-2025 11:47 AM,techsummary_514707.pdf (499.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2649699,AKASH AGRAWAL,19-Nov-2024 01:16 AM,Accepted-AOC,As per transparent lottery system,12-Apr-2025 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2655907,Amit Agrawal,20-Nov-2024 02:22 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2645296,ANIL KUMAR KEDIA,14-Nov-2024 05:03 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2656158,ANKESH KUMAR PANDA,20-Nov-2024 03:32 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2654851,Bhakta Charan Bhoi,20-Nov-2024 07:35 AM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2649985,DETYARAJ PAHALADA SAHA,19-Nov-2024 09:08 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2651002,DOLAMANI CHOUDHURY,19-Nov-2024 08:05 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2656254,GANESH SHARMA,20-Nov-2024 04:24 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2654722,JUBRAJ SAHU,19-Nov-2024 08:47 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2656092,JYOTI AGRAWAL,20-Nov-2024 03:32 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2650570,KL INFRAPROJECTS,17-Nov-2024 03:34 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2653668,Kunja Bihari Sahu,19-Nov-2024 07:42 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2655044,LILABATI AGRAWAL,19-Nov-2024 11:08 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2652819,MEENA DEVI,19-Nov-2024 12:44 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2649838,NEMICHAND AGRAWAL,17-Nov-2024 08:11 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2652723,POOJA MITTAL,19-Nov-2024 05:05 AM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2651993,RAJESH DAS,19-Nov-2024 06:08 AM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2650527,Ramesh Sahu,19-Nov-2024 08:15 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2650493,SHASHI BHUSAN PRAHARAJ,18-Nov-2024 09:28 AM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2645608,"Smt Niharika Bhoi, Proprietor of M/s R.D. Construction and Supplier",18-Nov-2024 09:58 AM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2655663,SOHAN AGRAWAL,20-Nov-2024 02:58 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2653701,SRIKANTA KUMAR,19-Nov-2024 10:40 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2655072,SUBASH CHANDRA SAHU,20-Nov-2024 09:20 AM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2652567,TAHIR HUSSAIN,19-Nov-2024 12:55 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2650851,TANKADHAR MEHER,20-Nov-2024 01:46 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2653938,UGRESAN TANDI (S.C),19-Nov-2024 02:05 PM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2654986,UPENDRA KUMAR BHOI,20-Nov-2024 08:37 AM,Rejected-Finance,As per transparent lottery,09-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
