Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",MIDGJP-06/2024-25,2024_CEMIB_107846_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Scan copy of valid RC Active Certificate GSTN PAN Affidavit and other documents as per DTC,04-Dec-2024 10:00 AM,13-Dec-2024 11:00 AM,04-Dec-2024 10:00 AM,12-Dec-2024 05:00 PM,04-Dec-2024 10:00 AM ,12-Dec-2024 05:00 PM ,04-Dec-2024 10:00 AM,12-Dec-2024 05:00 PM,"42,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/O Superintending Engineer M.I.Division, Gajapati, Paralakhemundi",Construction of canal lining of Right Main Canal from RD 0.00 M to RD 696.00 M of Gumma nalla D/W MIP at Anukunda in Gumma block of Gajapati under CAPEX Scheme 2024-25,Construction of canal lining of Right Main Canal from RD 0.00 M to RD 696.00 M of Gumma nalla D/W MIP at Anukunda in Gumma block of Gajapati under CAPEX Scheme 2024-25,Please refer Tender documents ,NA ,"41,69,321",Civil Works - Others,NA ,Tender,90.0,90.0,Gumma,761206.0,NA ,NA ,NA ,"O/O Superintending Engineer M.I.Division, Gajapati",No ,No,AOC,27-Apr-2025,"INR 4,169,320.88",90.0,KIRAN KUMAR SUBUDHY,27-Apr-2025 10:58 AM,AOC1.PDF (212.00 KB),1.0,2693281.0,SIBA SISH PATNAIK,INR,"3,544,339.68",1,2693362,Amit kumar raulo,12-Dec-2024 11:28 AM,Rejected-AOC,Un successful,27-Apr-2025 10:59 AM,Finance,15 nos are bidder are participated in this tender,KIRAN KUMAR SUBUDHY,27-Apr-2025 10:22 AM,,BOQ Comparative Chart,KIRAN SUBUDHY,Internal,,KIRAN KUMAR SUBUDHY,27-Apr-2025 10:46 AM,finsummary_519147.pdf (204.26 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",2024_CEMIB_107846_1,MIDGJP-06/2024-25,Construction of canal lining of Right Main Canal from RD 0.00 M to RD 696.00 M of Gumma nalla D/W MIP at Anukunda in Gumma block of Gajapati under CAPEX Scheme 2024-25,KIRAN SUBUDHY,Internal,,KIRAN KUMAR SUBUDHY,27-Apr-2025 10:35 AM,techsummary_519147.pdf (119.05 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2687626,BURADA CHIRANJIVI,07-Dec-2024 03:40 PM,Rejected-AOC,Un successful,27-Apr-2025 10:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2693914,DEBASHIS MOHANTY,12-Dec-2024 04:19 PM,Rejected-AOC,Un successful,27-Apr-2025 10:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2691779,D.HARISH KUMAR,10-Dec-2024 09:32 PM,Rejected-AOC,Un successful,27-Apr-2025 10:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2693917,EPPILI MANMADHA RAO,12-Dec-2024 04:29 PM,Rejected-AOC,Un successful,27-Apr-2025 10:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2692979,GANESH SWAIN,11-Dec-2024 08:12 PM,Rejected-AOC,Un successful,27-Apr-2025 10:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2691486,GAUTAM ANAND,10-Dec-2024 05:09 PM,Rejected-AOC,Un successful,27-Apr-2025 10:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2691027,Mithun Kumar Sahu,10-Dec-2024 12:16 PM,Rejected-AOC,Un successful,27-Apr-2025 10:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2692899,PADMANA SAHU,11-Dec-2024 07:11 PM,Rejected-AOC,Un successful,27-Apr-2025 10:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2690244,P MUTTI RAJU,09-Dec-2024 03:24 PM,Rejected-AOC,Un successful,27-Apr-2025 10:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2693580,POTRAKONDA OMKAR,12-Dec-2024 01:37 PM,Rejected-AOC,Un successful,27-Apr-2025 10:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2693430,PRABIN KUMAR NAYAK,12-Dec-2024 12:27 PM,Rejected-AOC,Un successful,27-Apr-2025 10:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2691339,REDDI SUNIL KUMAR,10-Dec-2024 03:50 PM,Rejected-AOC,Un successful,27-Apr-2025 10:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
