Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj","S.E.M.I.D.MBJ. No.-09/MID,MBJ/2024-25",2024_CEMIB_108653_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, RC, PAN, GSTIN, Affidavit and other required documents as per DTCN",23-Dec-2024 10:00 AM,02-Jan-2025 11:00 AM,23-Dec-2024 10:00 AM,01-Jan-2025 05:00 PM,NA ,NA ,23-Dec-2024 10:00 AM,01-Jan-2025 05:00 PM,"27,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Minor Irrigation Division Mayurbhanj,O/o of SE Minor Irrigation Division Mayurbhanj,Construction of Palaguda Check Dam over Asana local Nalla near village Palaguda in Bisoi Block of Mayurbhanj District under MATY Scheme for the year 2024-25,Construction of Palaguda Check Dam over Asana local Nalla near village Palaguda in Bisoi Block of Mayurbhanj District under MATY Scheme for the year 2024-25,Please refer Tender documents. ,NA ,"27,46,386",Civil Works - Others,NA ,Tender,90.0,120.0,"Bisoi, Mayurbhanj",757002.0,NA ,NA ,NA ,O/o of SE Minor Irrigation Division Mayurbhanj,No ,No,AOC,20-Jan-2025,"INR 2,334,702",120.0,MANAS RANJAN DASH,17-Apr-2025 07:36 PM,palaguda-workorder.pdf (311.00 KB),1.0,2711190.0,JAY GOPAL GIRI,INR,"2,334,702",1,2720748,ANITA RANI GIRI,01-Jan-2025 04:31 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,Finance,25 nos bidder are Participated in bid opening,MANAS RANJAN DASH,09-Jan-2025 06:44 PM,finance_521578.pdf,BOQ Comparative Chart,Er Manas Ranjan Dash,Internal,,MANAS RANJAN DASH,10-Jan-2025 07:32 PM,finsummary_521578.pdf (721.57 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",2024_CEMIB_108653_4,"S.E.M.I.D.MBJ. No.-09/MID,MBJ/2024-25",Construction of Palaguda Check Dam over Asana local Nalla near village Palaguda in Bisoi Block of Mayurbhanj District under MATY Scheme for the year 2024-25,Er Manas Ranjan Dash,Internal,,MANAS RANJAN DASH,09-Jan-2025 06:50 PM,techsummary_521578.pdf (780.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2709827,ANTARYAMI MOHAPATRA,25-Dec-2024 06:54 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2716079,DEBENDRANATH TUDU,30-Dec-2024 12:16 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2720646,DILLIP KUMAR ADHIKARI,01-Jan-2025 03:38 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2720066,DIPTIRANI RAY,01-Jan-2025 11:31 AM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2711190,JAY GOPAL GIRI,26-Dec-2024 04:20 PM,Accepted-AOC,Successful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2712645,MANORANJAN GIRI,26-Dec-2024 05:40 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2720572,NARAYANA SAHU,01-Jan-2025 03:07 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2711293,PANKAJ KUMAR GIRI,26-Dec-2024 01:40 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2720533,PREETI RANJAN SAHU,01-Jan-2025 02:29 PM,Rejected-AOC,Unsuccessful bidder,17-Apr-2025 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
