Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,RWKSNG-online-06/24-25,2025_CERWI_110901_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TPC, EMD, GSTIN PAN Card RC Affidavits NRC Secrrenshot of payment and required documents as DTCN BOQ",18-Feb-2025 06:00 PM,25-Feb-2025 03:00 PM,18-Feb-2025 06:00 PM,25-Feb-2025 02:00 PM,18-Feb-2025 06:00 PM ,20-Feb-2025 11:00 AM ,18-Feb-2025 06:00 PM,25-Feb-2025 02:00 PM,"2,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KESINGA",S/R to SH-6A to Rekhpur road at CH.1/800 to 1/900 for for the year 24-25,S/R to SH-6A to Rekhpur road at CH.1/800 to 1/900 for for the year 24-25,Please refer Tender documents. ,NA ,"2,52,240",Civil Works - Roads,NA ,Tender,90.0,20.0,KESINGA,766012.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KESINGA",No ,No,AOC,12-Apr-2025,"INR 252,240",20.0,Kapileswar Singh,12-Apr-2025 01:19 PM,557.pdf (554.00 KB),1.0,2836489.0,AKASH AGRAWAL,INR,"214,429",1,2836489,AKASH AGRAWAL,25-Feb-2025 06:52 AM,Accepted-AOC,As per transparent lottery system,12-Apr-2025 01:19 PM,Finance,10 NOS BIDDER PARTICIPATED,Kapileswar Singh,26-Feb-2025 01:30 PM,,BOQ Comparative Chart,kapileswar singh,Internal,,Kapileswar Singh,12-Apr-2025 01:15 PM,finsummary_530779.pdf (553.96 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2025_CERWI_110901_6,RWKSNG-online-06/24-25,S/R to SH-6A to Rekhpur road at CH.1/800 to 1/900 for for the year 24-25,kapileswar singh,Internal,,Kapileswar Singh,12-Apr-2025 01:11 PM,techsummary_530779.pdf (553.96 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2836984,BHUBAN BIHARI SING,25-Feb-2025 11:47 AM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2836220,DOLAMANI CHOUDHURY,24-Feb-2025 10:33 PM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2837261,DUSILA SAHU,25-Feb-2025 01:26 PM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2837035,MEENA DEVI,25-Feb-2025 12:42 PM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2837093,PRAFULLA SAHOO,25-Feb-2025 12:03 PM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2836999,RAMAKANTA PATTANAIK,25-Feb-2025 11:33 AM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2837167,SATYABHAMA BEHERA,25-Feb-2025 12:57 PM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2828456,SHASHI BHUSAN PRAHARAJ,23-Feb-2025 03:14 PM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2837050,UPENDRA KUMAR BHOI,25-Feb-2025 12:45 PM,Rejected-Finance,As per transparent lottery system,12-Apr-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
