Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,SECTC-II-13 of 2024-25 dt. 26.12.2024,2025_CERWI_109077_15,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, Valid GSTIN, PAN, License, Work Affidavit, Other documents as per DTCN",06-Jan-2025 11:00 AM,15-Jan-2025 11:30 AM,06-Jan-2025 11:00 AM,13-Jan-2025 05:00 PM,NA ,NA ,06-Jan-2025 11:00 AM,13-Jan-2025 05:00 PM,"1,680",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"The Superintending Engineer, R.W. Divn-2 Ctc","REO Colony, Potapokhari, Nayabazar, Cuttack",S/R to SI Qtrs. at Police Station building at Baranga for the year 2024-25,S/R to SI Qtrs. at Police Station building at Baranga for the year 2024-25,Please refer Tender documents. ,NA ,"1,68,000",Civil Works - Buildings,NA ,Tender,90.0,15.0,Cuttack,753004.0,NA ,NA ,NA ,O/o the S.E. R.W. Divn-2 Ctc,No ,No,AOC,10-Apr-2025,"INR 142,936",15.0,Abhisek Swain,10-Apr-2025 12:58 PM,AOC-S.I.Qr-Baranga.pdf (246.00 KB),Agreement,1.0,2741488.0,Alok Kumar Mohapatra,INR,"142,936",1,2741488,Alok Kumar Mohapatra,11-Jan-2025 09:09 PM,Accepted-AOC,AOC,10-Apr-2025 12:58 PM,Finance,Bid Opening Summary,Abhisek Swain,24-Jan-2025 05:44 PM,finance_523902.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,10-Apr-2025 12:46 PM,finsummary_523902.pdf (184.57 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,2025_CERWI_109077_15,SECTC-II-13 of 2024-25 dt. 26.12.2024,S/R to SI Qtrs. at Police Station building at Baranga for the year 2024-25,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,10-Apr-2025 12:43 PM,techsummary_523902.pdf (184.57 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2739097,ARUN KUMAR SENAPATI,10-Jan-2025 05:45 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2738654,BASANTA BARAL,08-Jan-2025 10:55 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2745237,BHARAT BHUSAN BEHERA,13-Jan-2025 02:17 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2746366,BISWARANJAN MALLICK,13-Jan-2025 12:30 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2746407,CJL CONSTRUCTIONS PRIVATE LIMITED,13-Jan-2025 12:37 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2744036,JAYASHREE BEHERA,11-Jan-2025 08:55 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2746766,NARAYAN HATI,13-Jan-2025 01:49 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2747380,NIRANJAN BEHERA,13-Jan-2025 04:13 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2743172,SMT. MUNI BISWAL,10-Jan-2025 09:44 PM,Rejected-Finance,Not qualified in lottery,10-Apr-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
