Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB DIVN KHURDA,NIT-05-24-25,2024_EICCL_104724_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy Tender cost, EMD, GSTIN, PAN, Contractor RC and Affidavit",10-Sep-2024 04:00 PM,20-Sep-2024 11:30 AM,10-Sep-2024 04:00 PM,19-Sep-2024 05:00 PM,NA ,NA ,10-Sep-2024 04:00 PM,19-Sep-2024 05:00 PM,"42,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE RANDB KHURDA,"O/o the SUPERINTENDING Engineer R and B Division, Khurda",S/R to NH-5 to Bhusandapur Road such as construction of RCC Drain from 9/550 to 10/000 km. (RHS).,S/R to NH-5 to Bhusandapur Road such as construction of RCC Drain from 9/550 to 10/000 km. (RHS).,Please refer Tender documents. ,NA ,"42,05,391",Civil Works - Roads,NA ,Tender,90.0,180.0,khordha,752055.0,NA ,NA ,NA ,O/O SE RANDB KHURDA,No ,No,AOC,03-Jan-2025,"INR 3,575,003",180.0,Shibalal Sahoo,09-Apr-2025 04:47 PM,190.pdf (1001.00 KB),AGRT.Done,1.0,2551593.0,CHANDAN KUMAR PAIKARAY,INR,"3,575,003",1,2551102,ABSS CONSTRUCTION PROP-AJAY KUMAR CHHOTARAY,17-Sep-2024 06:07 PM,Rejected-Technical,Rejected due to non-submission of Schedule-F,13-Nov-2024 11:44 AM,Finance,10 bidder are admitted,Shibalal Sahoo,13-Nov-2024 11:39 AM,,BOQ Comparative Chart,"SE, Khordha (RB) Division",Internal,"Estimator, DAO",Shibalal Sahoo,31-Dec-2024 01:29 PM,finsummary_506405.pdf (498.21 KB),EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB DIVN KHURDA,2024_EICCL_104724_1,NIT-05-24-25,S/R to NH-5 to Bhusandapur Road such as construction of RCC Drain from 9/550 to 10/000 km. (RHS).,"EE, Khordha (RB) Division",Internal,"Estimator, DAO",Shibalal Sahoo,13-Nov-2024 11:44 AM,techsummary_506405.pdf (183.19 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2551954,ANJALI SAHOO,18-Sep-2024 02:39 PM,Rejected-Finance,Not successful in transparent lottery,31-Dec-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2551593,CHANDAN KUMAR PAIKARAY,18-Sep-2024 11:32 AM,Accepted-AOC,Agrt. done,09-Apr-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2551815,CHANDAN SAHOO,18-Sep-2024 02:31 PM,Rejected-Finance,Not successful in transparent lottery,31-Dec-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2552696,JAGABANDHU ROUTARAY,19-Sep-2024 04:45 PM,Rejected-Finance,Not successful in transparent lottery,31-Dec-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2551708,LALITENDU RAUTRAY,18-Sep-2024 12:33 PM,Rejected-Finance,Not successful in transparent lottery,31-Dec-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2552687,PRITISH KUMAR NAYAK,19-Sep-2024 03:47 PM,Rejected-Finance,Not successful in transparent lottery,31-Dec-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2552391,RASHMI KANTA DASH,18-Sep-2024 09:24 PM,Rejected-Finance,Not successful in transparent lottery,31-Dec-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2551616,SAGAR KANDI,19-Sep-2024 10:32 AM,Rejected-Finance,Not successful in transparent lottery,31-Dec-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2549263,TAPAN KUMAR JENA,16-Sep-2024 08:08 PM,Rejected-Finance,Not successful in transparent lottery,31-Dec-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
