Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-10/24-25,2024_CERWI_108748_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",25-Dec-2024 01:00 PM,02-Jan-2025 11:00 AM,25-Dec-2024 01:00 PM,01-Jan-2025 05:00 PM,25-Dec-2024 01:00 PM ,31-Dec-2024 05:00 PM ,25-Dec-2024 01:00 PM,01-Jan-2025 05:00 PM,"5,004",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE R.W Division-II, Kendrapara","SE R.W Division-II, Kendrapara near Hatagada Chhac",S/R PWD road to Panki for the year 2024-25,S/R PWD road to Panki for the year 2024-25,Please refer Tender documents. ,NA ,"5,00,004",Civil Works - Roads,NA ,Tender,90.0,15.0,Kendrapa,754212.0,NA ,NA ,NA ,"SE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,24-Apr-2025,"INR 428,915",15.0,Suraj Biswal,24-Apr-2025 12:52 PM,panki.pdf (595.00 KB),1.0,2720759.0,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,INR,"428,915",1,2718980,ABHAYA KUMAR DAS,31-Dec-2024 06:15 PM,Rejected-AOC,Not Qualified,24-Apr-2025 12:53 PM,Finance,q,Suraj Biswal,24-Apr-2025 12:31 PM,finance_521914.pdf,BOQ Comparative Chart,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,24-Apr-2025 12:47 PM,finsummary_521914.pdf (595.34 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_108748_7,E PROCUREMENT NOTICE NO.RWD-II/KPD-10/24-25,S/R PWD road to Panki for the year 2024-25,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,24-Apr-2025 12:40 PM,techsummary_521914.pdf (595.34 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2715401,ADHAR KUMAR SAMAL,29-Dec-2024 03:11 PM,Rejected-AOC,Not Qualified,24-Apr-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2718031,AKSHAYA KUMAR PARIDA,30-Dec-2024 10:59 PM,Rejected-AOC,Not Qualified,24-Apr-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2718137,AVIRAM BISWAL,31-Dec-2024 02:00 AM,Rejected-AOC,Not Qualified,24-Apr-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2719230,Biswanath Sahoo,31-Dec-2024 08:03 PM,Rejected-AOC,Not Qualified,24-Apr-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2720542,MAMATA DASH,01-Jan-2025 03:16 PM,Rejected-AOC,Not Qualified,24-Apr-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2718371,M/s BHABANI SANKAR RAY,31-Dec-2024 11:26 AM,Rejected-AOC,Not Qualified,24-Apr-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2718317,NALINI KANTA SETHY,01-Jan-2025 11:46 AM,Rejected-AOC,Not Qualified,24-Apr-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2720759,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,01-Jan-2025 04:30 PM,Accepted-AOC,Qualified,24-Apr-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2718207,PRASENJIT NAYAK,31-Dec-2024 09:15 AM,Rejected-AOC,Not Qualified,24-Apr-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2715673,SANGRAM SAMAL,31-Dec-2024 12:38 PM,Rejected-AOC,Not Qualified,24-Apr-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2711872,SUJATA DHAL,30-Dec-2024 07:58 PM,Rejected-AOC,Not Qualified,24-Apr-2025 12:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
