Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Online-07 of 2024-25,2025_CERWI_109018_8,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD, APS, PAN, GSTIN, Registration Certificate and other documents as per DTCN",03-Jan-2025 06:55 PM,10-Jan-2025 11:30 AM,03-Jan-2025 06:55 PM,09-Jan-2025 05:00 PM,03-Jan-2025 06:55 PM ,08-Jan-2025 01:30 PM ,03-Jan-2025 06:55 PM,09-Jan-2025 05:00 PM,"16,810",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer,Rural Works Division,Puri","O/o Superintending Engineer,R.W Division,Puri",Repair to Gadakharada to Malisahi road for the year 2024-25 in the District of Puri.,Repair to Gadakharada to Malisahi road for the year 2024-25 in the District of Puri.,Please refer DTCN ,NA ,"16,81,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Puri,752001.0,NA ,NA ,NA ,"O/o Superintending Engineer,R.W Division,Puri",No ,No,AOC,08-Apr-2025,"INR 1,681,226",60.0,Jyoti Prakash Samal,08-Apr-2025 05:30 PM,Gadakharad.pdf (1347.00 KB),1.0,2737836.0,NISHIKANT SAMANTSINGHAR,INR,"1,429,210",1,2734798,HITU PRADHAN,07-Jan-2025 02:16 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:24 PM,Finance,All are admitted for finalisation.,Jyoti Prakash Samal,28-Jan-2025 05:54 PM,,BOQ Comparative Chart,"Er.Jyoti Prakash Samal,SE",Internal,,Jyoti Prakash Samal,08-Apr-2025 05:24 PM,finsummary_523587.pdf (649.20 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2025_CERWI_109018_8,Online-07 of 2024-25,Repair to Gadakharada to Malisahi road for the year 2024-25 in the District of Puri.,"Er.Jyoti Prakash Samal,SE",Internal,,Jyoti Prakash Samal,08-Apr-2025 05:20 PM,techsummary_523587.pdf (649.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2740886,JANMEJAY JENA,09-Jan-2025 04:35 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2737211,KALPANA PATASHANI,08-Jan-2025 04:51 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2730562,M/S GANESWAR SENAPATI,05-Jan-2025 03:56 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2740827,M/S UGRATARA CONSTRUCTION,09-Jan-2025 04:29 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2737836,NISHIKANT SAMANTSINGHAR,08-Jan-2025 04:02 PM,Accepted-AOC,"He is the 1st successful lottery winner, so his rate is accepted and awarded.",08-Apr-2025 05:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2736579,PADMA CHARAN UDANDARAY,08-Jan-2025 05:44 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2735602,PRAVAKAR PRADHAN,07-Jan-2025 07:10 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2733316,SOVALAXMI SAHOO,08-Jan-2025 08:56 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2740993,SUNITA ROY,09-Jan-2025 04:54 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",08-Apr-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
