Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tenderonline SBPR-04 of 24-25,2024_CERWI_107178_26,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy of Tender cost, EMD, GSTIN, PAN, RC, Affidavit",27-Nov-2024 11:00 AM,03-Dec-2024 10:00 AM,27-Nov-2024 11:00 AM,02-Dec-2024 05:00 PM,NA ,NA ,27-Nov-2024 11:00 AM,02-Dec-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE RW Divn. Sambalpur,SE RW Divn. Sambalpur,Repair to Police station building at Naktideul for the year 24-25,Repair to Police station building at Naktideul for the year 24-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,SBP,768001.0,NA ,NA ,NA ,SE RW Divn. Sambalpur,No ,No,AOC,25-Apr-2025,"INR 356,532",60.0,Kumarmani Kishan,25-Apr-2025 02:01 PM,PoliceStationBldg.Naktideul.pdf (845.00 KB),aoc,1.0,2672938.0,PUJARANI SAMAL,INR,"356,532",1,2676061,ANANDA MAJHI,02-Dec-2024 03:17 PM,Rejected-Technical,ok,25-Apr-2025 01:40 PM,Finance,All 12nos.,Damayanti Sa,04-Dec-2024 01:27 PM,finance_517182.pdf,BOQ Comparative Chart,SE,Internal,,Kumarmani Kishan,25-Apr-2025 01:56 PM,finsummary_517182.pdf (193.25 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2024_CERWI_107178_26,Tenderonline SBPR-04 of 24-25,Repair to Police station building at Naktideul for the year 24-25,SE,Internal,,Kumarmani Kishan,25-Apr-2025 01:40 PM,techsummary_517182.pdf (193.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2676343,BIBHUTI BHUSAN PRADHAN,02-Dec-2024 04:37 PM,Rejected-Technical,ok,25-Apr-2025 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2669932,BISWARANJAN PRADHAN,27-Nov-2024 05:09 PM,Rejected-Technical,ok,25-Apr-2025 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2676241,DUKHIRAM SAHU,02-Dec-2024 04:05 PM,Rejected-Technical,ok,25-Apr-2025 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2674115,GOBARDHAN PRADHAN,02-Dec-2024 02:59 PM,Rejected-Technical,ok,25-Apr-2025 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2673796,JYOTIRANJAN PRADHAN,29-Nov-2024 08:04 PM,Rejected-Technical,ok,25-Apr-2025 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2676046,MAMATA PRADHAN,02-Dec-2024 03:16 PM,Rejected-Technical,ok,25-Apr-2025 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2672938,PUJARANI SAMAL,02-Dec-2024 02:07 PM,Accepted-AOC,aoc,25-Apr-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2673959,SATYANARAYAN PRADHAN,29-Nov-2024 10:11 PM,Rejected-Technical,ok,25-Apr-2025 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2670486,SMT BEBINA BEHERA,02-Dec-2024 03:28 PM,Rejected-Technical,ok,25-Apr-2025 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
