Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No.e-BNID-03/2024-25,2025_CEBMB_110232_33,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",07-Feb-2025 10:00 AM,18-Feb-2025 11:00 AM,07-Feb-2025 10:00 AM,17-Feb-2025 05:00 PM,NA ,NA ,07-Feb-2025 10:00 AM,17-Feb-2025 05:00 PM,"17,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Strengthening to right embankment of Kaliambanalla from RD 200 m to 1300 m under Daha Irrigation Project.,Strengthening to right embankment of Kaliambanalla from RD 200 m to 1300 m under Daha Irrigation Project.,Please refer Tender documents. ,NA ,"17,01,449",Civil Works - Others,NA ,Tender,90.0,60.0,Bhanjanagar,761126.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,17-Apr-2025,"INR 1,446,402",60.0,Sanjay Kumar Pradhan,17-Apr-2025 03:41 PM,AOC-33.PDF (94.00 KB),The date of commencement of the work on dated 06.03.2025 and stipulated date of completion on dated 05.05.2025 vide Agreement No.448P1/2024-25 on dated 06.03.2025.,1.0,2820275.0,SUVENDU KUMAR PRADHAN,INR,"1,446,402",1,2816709,Aliva Barad,15-Feb-2025 12:15 PM,Rejected-Finance,The 2nd lowest bidder did not allowed in Transparent Lottery System.,17-Apr-2025 03:35 PM,Finance,Ten (10) number of bidders are successful downloaded.,Lipi Bisoyi,18-Feb-2025 07:43 PM,,BOQ Comparative Chart,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,17-Apr-2025 03:35 PM,finsummary_529025.pdf (116.44 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2025_CEBMB_110232_33,e-procurement Notice No.e-BNID-03/2024-25,Strengthening to right embankment of Kaliambanalla from RD 200 m to 1300 m under Daha Irrigation Project.,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,17-Apr-2025 03:28 PM,techsummary_529025.pdf (72.22 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2822600,Bidyadhara Sahu,17-Feb-2025 03:08 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2820535,Dibakar Behera,16-Feb-2025 02:22 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2819901,Dillip Kumar Behera,15-Feb-2025 08:22 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2821025,Giridhari Sahu,16-Feb-2025 08:38 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2818801,Jayasen Sahu,15-Feb-2025 01:40 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2821942,LIKUN KUMAR SWAIN,17-Feb-2025 12:41 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2813881,SATYA NARAYAN BEHERA,17-Feb-2025 11:39 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2820275,SUVENDU KUMAR PRADHAN,16-Feb-2025 11:52 AM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,17-Apr-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2821597,TITU NAYAK,17-Feb-2025 10:47 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 03:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
