Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-07 of 2024-25,2025_CERWI_109233_35,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affidavit towards Correctness Certificate.",09-Jan-2025 01:20 PM,20-Jan-2025 11:00 AM,09-Jan-2025 01:20 PM,18-Jan-2025 05:00 PM,09-Jan-2025 01:20 PM ,17-Jan-2025 03:00 PM ,09-Jan-2025 01:20 PM,18-Jan-2025 05:00 PM,"9,370",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Bridge over River Alaka on Salijanga PMGSY road to Bhoda Ogarpur road for the year 2024-25,S/R to Bridge over River Alaka on Salijanga PMGSY road to Bhoda Ogarpur road for the year 2024-25,Please refer Tender documents. ,NA ,"9,37,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghprr,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,04-Apr-2025,"INR 796,619",30.0,Dipika Majhi,04-Apr-2025 05:41 PM,1093.pdf (2141.00 KB),AoC,1.0,2758355.0,NIRUPAMA BEHERA,INR,"796,619",1,2761394,AJAYA KUMAR BISWAL,17-Jan-2025 10:57 PM,Rejected-Technical,L2 bidder,25-Feb-2025 10:53 PM,Finance,Summary,Satyajit Dalai,08-Feb-2025 04:28 PM,finance_524830.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Dipika Majhi,28-Feb-2025 06:57 PM,finsummary_524830.pdf (667.60 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2025_CERWI_109233_35,Tender Online No-07 of 2024-25,S/R to Bridge over River Alaka on Salijanga PMGSY road to Bhoda Ogarpur road for the year 2024-25,SERWD,Internal,,Dipika Majhi,25-Feb-2025 10:53 PM,techsummary_524830.pdf (667.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2763126,AJAYA KUMAR MOHAPATRA,18-Jan-2025 03:01 PM,Rejected-Technical,L2 bidder,25-Feb-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2759800,AMIT KUMAR MOHAPATRA,17-Jan-2025 02:58 PM,Rejected-Technical,L2 bidder,25-Feb-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2762514,BATAKRUSHNA SETHY,18-Jan-2025 12:54 PM,Rejected-Technical,L2 bidder,25-Feb-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2756638,BENUDHAR NAYAK,18-Jan-2025 03:09 PM,Rejected-Technical,L2 bidder,25-Feb-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2762125,BIJAYA BHOL,18-Jan-2025 11:22 AM,Rejected-Technical,L2 bidder,25-Feb-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2762264,GAURANGA MAHALA,18-Jan-2025 12:00 PM,Rejected-Technical,L2 bidder,25-Feb-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2753557,HARA PRASAD MOHANTY,16-Jan-2025 11:55 PM,Rejected-Technical,L2 bidder,25-Feb-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2762628,JYOTI RANJAN NANDA,18-Jan-2025 02:03 PM,Rejected-Technical,L2 bidder,25-Feb-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2760473,NAGENDRA JENA,18-Jan-2025 01:04 PM,Rejected-Technical,L2 bidder,25-Feb-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
