Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-06/24-25,2024_CERWI_107148_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN",02-Dec-2024 11:00 AM,10-Dec-2024 11:00 AM,02-Dec-2024 11:00 AM,09-Dec-2024 05:00 PM,02-Dec-2024 11:00 AM ,07-Dec-2024 05:00 PM ,02-Dec-2024 11:00 AM,09-Dec-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"Rural Works Division-II, Kendrapara, New Medical Road, Ichhapur","S/R to GHD Building, Bilikana for the year 2024-25","S/R to GHD Building, Bilikana for the year 2024-25",Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"SE, Rurak Works, Division-II, Kendrapara Ichhapur",No ,No,AOC,09-Apr-2025,"INR 357,262",30.0,Suraj Biswal,09-Apr-2025 04:10 PM,GHDBilikana.pdf (940.00 KB),qualified,1.0,2683434.0,PITAMBAR DHAL,INR,"357,262",1,2686153,ABHAYA KUMAR DAS,09-Dec-2024 08:11 AM,Rejected-AOC,Not Qualified,09-Apr-2025 04:10 PM,Finance,q,Suraj Biswal,09-Apr-2025 03:46 PM,finance_518840.pdf,BOQ Comparative Chart,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,09-Apr-2025 04:06 PM,finsummary_518840.pdf (940.38 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_107148_17,E PROCUREMENT NOTICE NO.RWD-II/KPD-06/24-25,"S/R to GHD Building, Bilikana for the year 2024-25","SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,09-Apr-2025 03:52 PM,techsummary_518840.pdf (940.38 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2687832,AKSHAYA KUMAR SETHI,07-Dec-2024 04:39 PM,Rejected-AOC,Not Qualified,09-Apr-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2677323,ANTARJYAMI MALIK,02-Dec-2024 10:41 PM,Rejected-AOC,Not Qualified,09-Apr-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2688047,MAHESWAR PRADHAN,08-Dec-2024 09:35 PM,Rejected-AOC,Not Qualified,09-Apr-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2682480,MIR MOHAMMED OBEDUR RAHEMAN,04-Dec-2024 10:57 PM,Rejected-AOC,Not Qualified,09-Apr-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2689917,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,09-Dec-2024 01:16 PM,Rejected-AOC,Not Qualified,09-Apr-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2683434,PITAMBAR DHAL,05-Dec-2024 01:53 PM,Accepted-AOC,Qualified,09-Apr-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2689912,Rajesh Kumar Das,09-Dec-2024 01:47 PM,Rejected-AOC,Not Qualified,09-Apr-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2684807,SANJAYA KUMAR NAYAK,06-Dec-2024 09:39 AM,Rejected-AOC,Not Qualified,09-Apr-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2682407,SK KAMALUDDIN,04-Dec-2024 10:15 PM,Rejected-AOC,Not Qualified,09-Apr-2025 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
