Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-14/24-25,2025_CERWI_109951_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN. GST, License etc as per DTCN",30-Jan-2025 11:00 AM,07-Feb-2025 11:00 AM,30-Jan-2025 11:00 AM,06-Feb-2025 05:00 PM,30-Jan-2025 11:00 AM ,05-Feb-2025 05:00 PM ,30-Jan-2025 11:00 AM,06-Feb-2025 05:00 PM,"10,760",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE R.W Division-II, Kendrapara","SE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to PWD road to Balibandha Road for the year 2024-25,S/R to PWD road to Balibandha Road for the year 2024-25,Please refer Tender documents. ,NA ,"10,76,000",Civil Works - Roads,NA ,Tender,90.0,15.0,Kendrapa,754212.0,NA ,NA ,NA ,"SE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,08-Apr-2025,"INR 914,290",15.0,Suraj Biswal,08-Apr-2025 02:21 PM,balibandha.pdf (1617.00 KB),Qualified,1.0,2800127.0,JYOTI PRAKASH ROUT,INR,"914,290",1,2800571,ABHAYA KUMAR DAS,06-Feb-2025 02:06 PM,Rejected-AOC,Not Qualified,08-Apr-2025 02:21 PM,Finance,qualified,Suraj Biswal,08-Apr-2025 01:59 PM,finance_527829.pdf,BOQ Comparative Chart,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,08-Apr-2025 02:11 PM,finsummary_527829.pdf (1616.86 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2025_CERWI_109951_2,E PROCUREMENT NOTICE NO.RWD-II/KPD-14/24-25,S/R to PWD road to Balibandha Road for the year 2024-25,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,08-Apr-2025 02:04 PM,techsummary_527829.pdf (1616.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2798507,AJIT NAYAK,05-Feb-2025 12:14 PM,Rejected-AOC,Not Qualified,08-Apr-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2793407,ANANGA BHIMA ROUT,02-Feb-2025 10:37 AM,Rejected-AOC,Not Qualified,08-Apr-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2792265,AVIRAM BISWAL,31-Jan-2025 11:48 PM,Rejected-AOC,Not Qualified,08-Apr-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2793032,Debidutta Kuanr,01-Feb-2025 05:14 PM,Rejected-AOC,Not Qualified,08-Apr-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2795948,HEMANT KUMAR BISWAL,03-Feb-2025 10:36 PM,Rejected-AOC,Not Qualified,08-Apr-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2800127,JYOTI PRAKASH ROUT,06-Feb-2025 12:14 PM,Accepted-AOC,Qualified,08-Apr-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2799923,Kedarnath Dalai,06-Feb-2025 07:54 AM,Rejected-AOC,Not Qualified,08-Apr-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2800347,MAMATA DASH,06-Feb-2025 12:43 PM,Rejected-AOC,Not Qualified,08-Apr-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2799860,MIR IFTEKHAR AHAMAD,05-Feb-2025 09:40 PM,Rejected-AOC,Not Qualified,08-Apr-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
